t,reference,measured,noisy
223.32,0.2,0.10358161720663633,0.10358161720663633
223.325,0.2,0.4121962065629437,0.4121962065629437
223.33,0.2,0.5860208537185945,0.5860208537185945
223.335,0.2,0.3734037132081664,0.3734037132081664
223.34,0.2,0.3265388441101942,0.3265388441101942
223.345,0.2,-0.15307109899478538,-0.15307109899478538
223.35,0.2,-0.0630286368953063,-0.0630286368953063
223.355,0.2,-0.06355724605349237,-0.06355724605349237
223.36,0.2,0.25409998626468544,0.25409998626468544
223.365,0.2,0.47504072333226866,0.47504072333226866
223.37,0.2,0.6189976611213189,0.6189976611213189
223.375,0.2,0.47056387943282635,0.47056387943282635
223.38,0.2,0.18360978145228057,0.18360978145228057
223.385,0.2,-0.018459754001349846,-0.018459754001349846
223.39,0.2,-0.15520660459248584,-0.15520660459248584
223.395,0.2,0.1413617215559543,0.1413617215559543
223.4,0.2,0.2910023130802201,0.2910023130802201
223.405,0.2,0.5472010915920674,0.5472010915920674
223.41,0.2,0.5582139827530288,0.5582139827530288
223.415,0.2,0.5685398966692752,0.5685398966692752
223.42,0.2,0.08268430700107901,0.08268430700107901
223.425,0.2,-0.21911631004741192,-0.21911631004741192
223.43,0.2,-0.07937113561334654,-0.07937113561334654
223.435,0.2,-0.1763412631767265,-0.1763412631767265
223.44,0.2,0.13606736293825716,0.13606736293825716
223.445,0.2,0.5927115911368308,0.5927115911368308
223.45,0.2,0.6370010645130835,0.6370010645130835
223.455,0.2,0.4998511048383239,0.4998511048383239
223.46,0.2,0.29925210504663297,0.29925210504663297
223.465,0.2,0.09617866941879866,0.09617866941879866
223.47,0.2,-0.3093788326247888,-0.3093788326247888
223.475,0.2,-0.14533790108996916,-0.14533790108996916
223.48,0.2,0.17960344761505767,0.17960344761505767
223.485,0.2,0.4182138876540286,0.4182138876540286
223.49,0.2,0.5780829148646264,0.5780829148646264
223.495,0.2,0.5478657911924221,0.5478657911924221
223.5,0.2,0.15775859205996717,0.15775859205996717
223.505,0.2,-0.03130631699912592,-0.03130631699912592
223.51,0.2,-0.12838966740502025,-0.12838966740502025
223.515,0.2,0.11605989625631011,0.11605989625631011
223.52,0.2,0.3687330287052368,0.3687330287052368
223.525,0.2,0.5523898322612004,0.5523898322612004
223.53,0.2,0.6175372124250065,0.6175372124250065
223.535,0.2,0.38780222956786814,0.38780222956786814
223.54,0.2,0.392847646283559,0.392847646283559
223.545,0.2,-0.1079785302743937,-0.1079785302743937
223.55,0.2,-0.06470459851772253,-0.06470459851772253
223.555,0.2,-0.1503030081639021,-0.1503030081639021
223.56,0.2,0.20786420899748947,0.20786420899748947
223.565,0.2,0.544188682008379,0.544188682008379
223.57,0.2,0.6222907835319703,0.6222907835319703
223.575,0.2,0.5591967119133178,0.5591967119133178
223.58,0.2,0.19611976902400718,0.19611976902400718
223.585,0.2,-0.08582256428409664,-0.08582256428409664
223.59,0.2,-0.1850780914326154,-0.1850780914326154
223.595,0.2,0.18091955864481024,0.18091955864481024
223.6,0.2,0.23134617855671266,0.23134617855671266
223.605,0.2,0.5011522668113116,0.5011522668113116
223.61,0.2,0.6633576966968109,0.6633576966968109
223.615,0.2,0.5333356186868288,0.5333356186868288
223.62,0.2,0.3490880227572274,0.3490880227572274
223.625,0.2,0.024993684397416643,0.024993684397416643
223.63,0.2,-0.1862320404017921,-0.1862320404017921
223.635,0.2,-0.09584350332983213,-0.09584350332983213
223.64,0.2,0.15060234140401724,0.15060234140401724
223.645,0.2,0.43482649063268747,0.43482649063268747
223.65,0.2,0.6580298339251047,0.6580298339251047
223.655,0.2,0.684564623885552,0.684564623885552
223.66,0.2,0.27443162256727116,0.27443162256727116
223.665,0.2,0.04969495009402824,0.04969495009402824
223.67,0.2,-0.08702361809394071,-0.08702361809394071
223.675,0.2,-0.09293932438938546,-0.09293932438938546
223.68,0.2,0.2410104833449835,0.2410104833449835
223.685,0.2,0.3776467457236854,0.3776467457236854
223.69,0.2,0.598135511053904,0.598135511053904
223.695,0.2,0.231283635205487,0.231283635205487
223.7,0.2,0.24069114159752092,0.24069114159752092
223.705,0.2,-0.06586741494622947,-0.06586741494622947
223.71,0.2,-0.0934389200634686,-0.0934389200634686
223.715,0.2,0.11364932024394517,0.11364932024394517
223.72,0.2,0.22880767650660114,0.22880767650660114
223.725,0.2,0.3809095528253249,0.3809095528253249
223.73,0.2,0.5704292994169715,0.5704292994169715
223.735,0.2,0.2578473872279776,0.2578473872279776
223.74,0.2,0.042208671432021255,0.042208671432021255
223.745,0.2,-0.12223594876759522,-0.12223594876759522
223.75,0.2,-0.33408139071630427,-0.33408139071630427
223.755,0.2,-0.052982305436841945,-0.052982305436841945
223.76,0.2,0.2187863905249183,0.2187863905249183
223.765,0.2,0.43329279419202493,0.43329279419202493
223.77,0.2,0.7450561946495644,0.7450561946495644
223.775,0.2,0.24503067321718033,0.24503067321718033
223.78,0.2,0.009136151361135783,0.009136151361135783
223.785,0.2,-0.06212910020357994,-0.06212910020357994
223.79,0.2,-0.4319244009903309,-0.4319244009903309
223.795,0.2,-0.061975752868198924,-0.061975752868198924
223.8,0.2,0.07706051654626223,0.07706051654626223
223.805,0.2,0.30530473821898163,0.30530473821898163
223.81,0.2,0.32874681257937965,0.32874681257937965
223.815,0.2,0.41183050599472787,0.41183050599472787
223.82,0.2,0.0753509067487107,0.0753509067487107
223.825,0.2,-0.037774036942969796,-0.037774036942969796
223.83,0.2,-0.1786179947729074,-0.1786179947729074
223.835,0.2,-0.23328396712833194,-0.23328396712833194
223.84,0.2,0.21396981726207331,0.21396981726207331
223.845,0.2,0.411374959052462,0.411374959052462
223.85,0.2,0.5885426639787895,0.5885426639787895
223.855,0.2,0.4503201126768574,0.4503201126768574
223.86,0.2,-0.05487675796003978,-0.05487675796003978
223.865,0.2,-0.13776204089552033,-0.13776204089552033
223.87,0.2,-0.3240876549855565,-0.3240876549855565
223.875,0.2,-0.04144950242703471,-0.04144950242703471
223.88,0.2,0.023142104225757965,0.023142104225757965
223.885,0.2,0.41146802642698205,0.41146802642698205
223.89,0.2,0.5669299124983901,0.5669299124983901
223.895,0.2,0.5181576229541633,0.5181576229541633
223.9,0.2,0.09284905056930444,0.09284905056930444
223.905,0.2,-0.08393980793764863,-0.08393980793764863
223.91,0.2,-0.156954615264351,-0.156954615264351
223.915,0.2,-0.21169754795468146,-0.21169754795468146
223.92,0.2,0.2710522880101106,0.2710522880101106
223.925,0.2,0.267868373390168,0.267868373390168
223.93,0.2,0.5101459079391374,0.5101459079391374
223.935,0.2,0.14235102959724755,0.14235102959724755
223.94,0.2,0.21611535033918974,0.21611535033918974
223.945,0.2,-0.23556582708118506,-0.23556582708118506
223.95,0.2,-0.3490045681759721,-0.3490045681759721
223.955,0.2,-0.20549180131365385,-0.20549180131365385
223.96,0.2,-0.09747976533722974,-0.09747976533722974
223.965,0.2,0.18281566750574538,0.18281566750574538
223.97,0.2,0.4709802305633596,0.4709802305633596
223.975,0.2,0.28233635141313496,0.28233635141313496
223.98,0.2,0.19173089424086798,0.19173089424086798
223.985,0.2,-0.164100618032079,-0.164100618032079
223.99,0.2,-0.1522504103161727,-0.1522504103161727
223.995,0.2,-0.14414884346874057,-0.14414884346874057
224.0,0.2,0.11197839464732089,0.11197839464732089
224.005,0.2,0.3905581748763752,0.3905581748763752
224.01,0.2,0.554118616986192,0.554118616986192
224.015,0.2,0.1246193393959476,0.1246193393959476
224.02,0.2,0.01205883047911907,0.01205883047911907
224.025,0.2,-0.05628210288438598,-0.05628210288438598
224.03,0.2,-0.049866482746966756,-0.049866482746966756
224.035,0.2,-0.14981885527476138,-0.14981885527476138
224.04,0.2,0.10751772197431259,0.10751772197431259
224.045,0.2,0.43851226889642264,0.43851226889642264
224.05,0.2,0.43343831308813074,0.43343831308813074
224.055,0.2,0.3157965478622501,0.3157965478622501
224.06,0.2,0.07967328166850238,0.07967328166850238
224.065,0.2,-0.1843468160754035,-0.1843468160754035
224.07,0.2,-0.2909134824158801,-0.2909134824158801
224.075,0.2,-0.10752447550327035,-0.10752447550327035
224.08,0.2,0.12972543038497075,0.12972543038497075
224.085,0.2,0.36328743536984676,0.36328743536984676
224.09,0.2,0.577346022951854,0.577346022951854
224.095,0.2,0.43654680199597956,0.43654680199597956
224.1,0.2,0.20611394899127783,0.20611394899127783
224.105,0.2,-0.20841392567252542,-0.20841392567252542
224.11,0.2,-0.2182754859924382,-0.2182754859924382
224.115,0.2,0.0044399898778516855,0.0044399898778516855
224.12,0.2,0.36810908739077086,0.36810908739077086
224.125,0.2,0.42340340184735287,0.42340340184735287
224.13,0.2,0.5350471044540114,0.5350471044540114
224.135,0.2,0.3292517315926941,0.3292517315926941
224.14,0.2,0.15820524892433246,0.15820524892433246
224.145,0.2,-0.18583241499190248,-0.18583241499190248
224.15,0.2,-0.25563274179313455,-0.25563274179313455
224.155,0.2,0.21118547242104382,0.21118547242104382
224.16,0.2,0.15794747571610784,0.15794747571610784
224.165,0.2,0.4003353508954942,0.4003353508954942
224.17,0.2,0.6857139118201832,0.6857139118201832
224.175,0.2,0.5317443354154384,0.5317443354154384
224.18,0.2,0.16657830814842153,0.16657830814842153
224.185,0.2,-0.09826691412978475,-0.09826691412978475
224.19,0.2,-0.0952145424840107,-0.0952145424840107
224.195,0.2,-0.20487740200541935,-0.20487740200541935
224.2,0.2,0.21319613124576298,0.21319613124576298
224.205,0.2,0.5224599537463382,0.5224599537463382
224.21,0.2,0.5409713513933054,0.5409713513933054
224.215,0.2,0.6811284708754013,0.6811284708754013
224.22,0.2,0.3008645153949364,0.3008645153949364
224.225,0.2,-0.12356651598899118,-0.12356651598899118
224.23,0.2,-0.1929774866717709,-0.1929774866717709
224.235,0.2,-0.0793097806826234,-0.0793097806826234
224.24,0.2,0.2688922955492647,0.2688922955492647
224.245,0.2,0.4536012646147432,0.4536012646147432
224.25,0.2,0.6857813055718416,0.6857813055718416
224.255,0.2,0.45650871846749413,0.45650871846749413
224.26,0.2,0.2436003505306271,0.2436003505306271
224.265,0.2,-0.1650553568782766,-0.1650553568782766
224.27,0.2,-0.07731147154709066,-0.07731147154709066
224.275,0.2,-0.15356181354097423,-0.15356181354097423
224.28,0.2,0.21916759181137868,0.21916759181137868
224.285,0.2,0.4140345090578395,0.4140345090578395
224.29,0.2,0.5804324742330765,0.5804324742330765
224.295,0.2,0.503518158692097,0.503518158692097
224.3,0.2,0.26876196287007315,0.26876196287007315
224.305,0.2,-0.1558541761586842,-0.1558541761586842
224.31,0.2,-0.25918176369362445,-0.25918176369362445
224.315,0.2,0.10107323184138528,0.10107323184138528
224.32,0.2,0.49301123809842196,0.49301123809842196
224.325,0.2,0.36392854840438615,0.36392854840438615
224.33,0.2,0.5165080497147037,0.5165080497147037
224.335,0.2,0.3413327856888153,0.3413327856888153
224.34,0.2,0.16265291013023386,0.16265291013023386
224.345,0.2,0.06436811463464126,0.06436811463464126
224.35,0.2,-0.09938064348646547,-0.09938064348646547
224.355,0.2,0.09985623479286883,0.09985623479286883
224.36,0.2,0.24177395525261458,0.24177395525261458
224.365,0.2,0.5689374589414747,0.5689374589414747
224.37,0.2,0.5466437266535961,0.5466437266535961
224.375,0.2,0.36646795450160424,0.36646795450160424
224.38,0.2,0.17096640469802615,0.17096640469802615
224.385,0.2,-0.03481725401720463,-0.03481725401720463
224.39,0.2,-0.1792337660962861,-0.1792337660962861
224.395,0.2,0.13531366473759962,0.13531366473759962
224.4,0.2,0.31421212549918065,0.31421212549918065
224.405,0.2,0.4901485587311732,0.4901485587311732
224.41,0.2,0.5477294881349857,0.5477294881349857
224.415,0.2,0.48426135948335325,0.48426135948335325
224.42,0.2,0.022852293766143283,0.022852293766143283
224.425,0.2,-0.16608196872977576,-0.16608196872977576
224.43,0.2,-0.26727646765862423,-0.26727646765862423
224.435,0.2,0.022503812826676746,0.022503812826676746
224.44,0.2,0.25367179137923224,0.25367179137923224
224.445,0.2,0.42744893990001975,0.42744893990001975
224.45,0.2,0.7715325220156555,0.7715325220156555
224.455,0.2,0.6570409281006732,0.6570409281006732
224.46,0.2,0.06705390593863378,0.06705390593863378
224.465,0.2,-0.04330025478645761,-0.04330025478645761
224.47,0.2,-0.2029200653013321,-0.2029200653013321
224.475,0.2,-0.1764423673591755,-0.1764423673591755
224.48,0.2,0.24482566901013822,0.24482566901013822
224.485,0.2,0.4733873917283129,0.4733873917283129
224.49,0.2,0.5092164002388136,0.5092164002388136
224.495,0.2,0.6065702273639415,0.6065702273639415
224.5,0.2,0.21803365008426737,0.21803365008426737
224.505,0.2,-0.018973936141508614,-0.018973936141508614
224.51,0.2,-0.07147197200210022,-0.07147197200210022
224.515,0.2,-0.24885956944049162,-0.24885956944049162
224.52,0.2,0.28475431560512915,0.28475431560512915
224.525,0.2,0.43433881689421655,0.43433881689421655
224.53,0.2,0.6129753509491082,0.6129753509491082
224.535,0.2,0.5562284365989222,0.5562284365989222
224.54,0.2,0.35066997820090406,0.35066997820090406
224.545,0.2,0.16481575966059053,0.16481575966059053
224.55,0.2,-0.13477419676704006,-0.13477419676704006
224.555,0.2,-0.07748827786631893,-0.07748827786631893
224.56,0.2,0.2982661509494775,0.2982661509494775
224.565,0.2,0.41565508708214804,0.41565508708214804
224.57,0.2,0.6648432512653677,0.6648432512653677
224.575,0.2,0.4476932561040618,0.4476932561040618
224.58,0.2,0.30548234193692186,0.30548234193692186
224.585,0.2,0.04683128079619274,0.04683128079619274
224.59,0.2,-0.028123508608564468,-0.028123508608564468
224.595,0.2,0.007148461641387907,0.007148461641387907
224.6,0.2,0.18362047657219793,0.18362047657219793
224.605,0.2,0.7344166870320299,0.7344166870320299
224.61,0.2,0.6211786120498259,0.6211786120498259
224.615,0.2,0.2807824805927735,0.2807824805927735
224.62,0.2,0.43953665963611555,0.43953665963611555
224.625,0.2,0.03447354061710682,0.03447354061710682
224.63,0.2,-0.07610309336503585,-0.07610309336503585
224.635,0.2,0.14044762930966959,0.14044762930966959
224.64,0.2,0.22631398381206838,0.22631398381206838
224.645,0.2,0.5356512196305104,0.5356512196305104
224.65,0.2,0.5259582975150573,0.5259582975150573
224.655,0.2,0.43632527610548855,0.43632527610548855
224.66,0.2,0.31844142505060063,0.31844142505060063
224.665,0.2,-0.21726113989147652,-0.21726113989147652
224.67,0.2,-0.1601875391531204,-0.1601875391531204
224.675,0.2,0.05617575243630163,0.05617575243630163
224.68,0.2,0.34534810839017843,0.34534810839017843
224.685,0.2,0.43999323184036726,0.43999323184036726
224.69,0.2,0.7257811602099509,0.7257811602099509
224.695,0.2,0.6820020348509555,0.6820020348509555
224.7,0.2,0.08504431948692828,0.08504431948692828
224.705,0.2,-0.19312096165742698,-0.19312096165742698
224.71,0.2,-0.14711761735722495,-0.14711761735722495
224.715,0.2,0.08841679687099445,0.08841679687099445
224.72,0.2,0.2762584555220371,0.2762584555220371
224.725,0.2,0.39017499682247025,0.39017499682247025
224.73,0.2,0.8668213968665306,0.8668213968665306
224.735,0.2,0.43945564311933993,0.43945564311933993
224.74,0.2,0.18431199545519966,0.18431199545519966
224.745,0.2,-0.04436642890736952,-0.04436642890736952
224.75,0.2,-0.15515044409662332,-0.15515044409662332
224.755,0.2,-0.17832164883412474,-0.17832164883412474
224.76,0.2,0.2902559313679208,0.2902559313679208
224.765,0.2,0.5653344121386821,0.5653344121386821
224.77,0.2,0.6082679539952852,0.6082679539952852
224.775,0.2,0.410288002519518,0.410288002519518
224.78,0.2,0.036822967335305656,0.036822967335305656
224.785,0.2,0.0031204351691185087,0.0031204351691185087
224.79,0.2,-0.3275925888847631,-0.3275925888847631
224.795,0.2,0.19008217845781722,0.19008217845781722
224.8,0.2,0.1428781002699965,0.1428781002699965
224.805,0.2,0.4619109091747621,0.4619109091747621
224.81,0.2,0.6454186702822492,0.6454186702822492
224.815,0.2,0.3587886605221609,0.3587886605221609
224.82,0.2,0.18291090501438068,0.18291090501438068
224.825,0.2,0.10861098678683129,0.10861098678683129
224.83,0.2,-0.08839345873754544,-0.08839345873754544
224.835,0.2,-0.05288186720173325,-0.05288186720173325
224.84,0.2,0.20011521762845944,0.20011521762845944
224.845,0.2,0.6812258011335154,0.6812258011335154
224.85,0.2,0.5469573651529034,0.5469573651529034
224.855,0.2,0.2970533366955873,0.2970533366955873
224.86,0.2,0.12737555112520646,0.12737555112520646
224.865,0.2,0.020101428726182993,0.020101428726182993
224.87,0.2,-0.06480870130373496,-0.06480870130373496
224.875,0.2,0.07626140523266796,0.07626140523266796
224.88,0.2,0.3959423564895618,0.3959423564895618
224.885,0.2,0.5503065684023735,0.5503065684023735
224.89,0.2,0.4849387058891317,0.4849387058891317
224.895,0.2,0.34051621531416126,0.34051621531416126
224.9,0.2,0.2307369885593536,0.2307369885593536
224.905,0.2,-0.10962891423056181,-0.10962891423056181
224.91,0.2,-0.16819980335972412,-0.16819980335972412
224.915,0.2,-0.10308320259227166,-0.10308320259227166
224.92,0.2,0.21002705823741286,0.21002705823741286
224.925,0.2,0.41904896874498776,0.41904896874498776
224.93,0.2,0.5960250399445925,0.5960250399445925
224.935,0.2,0.4579242511018687,0.4579242511018687
224.94,0.2,0.2615672813828572,0.2615672813828572
224.945,0.2,-0.16624450551720465,-0.16624450551720465
224.95,0.2,0.017364525794744068,0.017364525794744068
224.955,0.2,0.021336100871901978,0.021336100871901978
224.96,0.2,0.13732892115670503,0.13732892115670503
224.965,0.2,0.3935758051119454,0.3935758051119454
224.97,0.2,0.569758835456477,0.569758835456477
224.975,0.2,0.4749016521125931,0.4749016521125931
224.98,0.2,0.23802399695444468,0.23802399695444468
224.985,0.2,-0.03981694042609808,-0.03981694042609808
224.99,0.2,-0.13931008797884006,-0.13931008797884006
224.995,0.2,0.09465394699434923,0.09465394699434923
225.0,0.2,0.1530163618268856,0.1530163618268856
225.005,0.2,0.3614488259616956,0.3614488259616956
225.01,0.2,0.6486032046764715,0.6486032046764715
225.015,0.2,0.3448288238175603,0.3448288238175603
225.02,0.2,0.24512555088826782,0.24512555088826782
225.025,0.2,-0.09559169966363773,-0.09559169966363773
225.03,0.2,0.01788255330297206,0.01788255330297206
225.035,0.2,-0.03847642153015024,-0.03847642153015024
225.04,0.2,0.233985134704202,0.233985134704202
225.045,0.2,0.5955530543676586,0.5955530543676586
225.05,0.2,0.5627410786225486,0.5627410786225486
225.055,0.2,0.3748872674905884,0.3748872674905884
225.06,0.2,0.07069110622711086,0.07069110622711086
225.065,0.2,-0.017551428533338673,-0.017551428533338673
225.07,0.2,-0.21689840594620563,-0.21689840594620563
225.075,0.2,0.15652395547954712,0.15652395547954712
225.08,0.2,-0.029922552352608295,-0.029922552352608295
225.085,0.2,0.7377155173070498,0.7377155173070498
225.09,0.2,0.663792922301227,0.663792922301227
225.095,0.2,0.5390315076533617,0.5390315076533617
225.1,0.2,0.2795917745983489,0.2795917745983489
225.105,0.2,-0.16645265216447686,-0.16645265216447686
225.11,0.2,-0.13756925446443663,-0.13756925446443663
225.115,0.2,-0.10454637565326007,-0.10454637565326007
225.12,0.2,0.10916670323251433,0.10916670323251433
225.125,0.2,0.4962026519252322,0.4962026519252322
225.13,0.2,0.5009755303015068,0.5009755303015068
225.135,0.2,0.5033211058063765,0.5033211058063765
225.14,0.2,0.32384883004742376,0.32384883004742376
225.145,0.2,0.024187774257695416,0.024187774257695416
225.15,0.2,-0.23753941477956378,-0.23753941477956378
225.155,0.2,0.08719368994106419,0.08719368994106419
225.16,0.2,0.2041161531637999,0.2041161531637999
225.165,0.2,0.47569256053334713,0.47569256053334713
225.17,0.2,0.5506435921394005,0.5506435921394005
225.175,0.2,0.485778909575084,0.485778909575084
225.18,0.2,0.3009422187028169,0.3009422187028169
225.185,0.2,-0.15652337332404437,-0.15652337332404437
225.19,0.2,-0.24700213605575053,-0.24700213605575053
225.195,0.2,0.011962134899047166,0.011962134899047166
225.2,0.2,0.1637044104555643,0.1637044104555643
225.205,0.2,0.5791925515178176,0.5791925515178176
225.21,0.2,0.794349309193001,0.794349309193001
225.215,0.2,0.46412103634670254,0.46412103634670254
225.22,0.2,0.1634659632951262,0.1634659632951262
225.225,0.2,-0.15390463814775052,-0.15390463814775052
225.23,0.2,-0.26862633773409506,-0.26862633773409506
225.235,0.2,0.0725436775998262,0.0725436775998262
225.24,0.2,0.18978108989746673,0.18978108989746673
225.245,0.2,0.6979638281379638,0.6979638281379638
225.25,0.2,0.7642804999946485,0.7642804999946485
225.255,0.2,0.2674259460296928,0.2674259460296928
225.26,0.2,0.16816291755417717,0.16816291755417717
225.265,0.2,0.07644208973138432,0.07644208973138432
225.27,0.2,-0.2564460029194027,-0.2564460029194027
225.275,0.2,-0.1526414669782184,-0.1526414669782184
225.28,0.2,0.21284065711043756,0.21284065711043756
225.285,0.2,0.4681828917831815,0.4681828917831815
225.29,0.2,0.455158523123362,0.455158523123362
225.295,0.2,0.4281945062146021,0.4281945062146021
225.3,0.2,0.16440451384876295,0.16440451384876295
225.305,0.2,-0.1196810324862982,-0.1196810324862982
225.31,0.2,-0.24335157839127558,-0.24335157839127558
225.315,0.2,-0.17912533209287856,-0.17912533209287856
225.32,0.2,0.14948332679067328,0.14948332679067328
225.325,0.2,0.630122955131674,0.630122955131674
225.33,0.2,0.4945063507704331,0.4945063507704331
225.335,0.2,0.42806608133284035,0.42806608133284035
225.34,0.2,0.25232927106775993,0.25232927106775993
225.345,0.2,0.1400238262582559,0.1400238262582559
225.35,0.2,-0.3116635829795035,-0.3116635829795035
225.355,0.2,0.0860456678257237,0.0860456678257237
225.36,0.2,0.13265020266490618,0.13265020266490618
225.365,0.2,0.5590575751148257,0.5590575751148257
225.37,0.2,0.549682543898092,0.549682543898092
225.375,0.2,0.5507644704036149,0.5507644704036149
225.38,0.2,0.059956845451827334,0.059956845451827334
225.385,0.2,-0.014291633752456262,-0.014291633752456262
225.39,0.2,-0.09837688032010976,-0.09837688032010976
225.395,0.2,-0.11005617381977381,-0.11005617381977381
225.4,0.2,0.28366851126614473,0.28366851126614473
225.405,0.2,0.4714403528038511,0.4714403528038511
225.41,0.2,0.48308533870749304,0.48308533870749304
225.415,0.2,0.4016818819690364,0.4016818819690364
225.42,0.2,-0.021936504251438033,-0.021936504251438033
225.425,0.2,-0.19176726556270218,-0.19176726556270218
225.43,0.2,-0.2234312356594212,-0.2234312356594212
225.435,0.2,-0.16735706570947895,-0.16735706570947895
225.44,0.2,0.18191768095313973,0.18191768095313973
225.445,0.2,0.6357171205289389,0.6357171205289389
225.45,0.2,0.5611578832338487,0.5611578832338487
225.455,0.2,0.3124253138056907,0.3124253138056907
225.46,0.2,0.29711966372664644,0.29711966372664644
225.465,0.2,-0.2114224173981118,-0.2114224173981118
225.47,0.2,-0.08639461804598231,-0.08639461804598231
225.475,0.2,0.06983396265825019,0.06983396265825019
225.48,0.2,0.10425053697026215,0.10425053697026215
225.485,0.2,0.23637817760387073,0.23637817760387073
225.49,0.2,0.5640506832114102,0.5640506832114102
225.495,0.2,0.455024398069236,0.455024398069236
225.5,0.2,0.34929868681586695,0.34929868681586695
225.505,0.2,-0.1884497998869846,-0.1884497998869846
225.51,0.2,-0.14490499027319537,-0.14490499027319537
225.515,0.2,0.08150753651751194,0.08150753651751194
225.52,0.2,0.3241126123002121,0.3241126123002121
225.525,0.2,0.2698557002339033,0.2698557002339033
225.53,0.2,0.6588698180225517,0.6588698180225517
225.535,0.2,0.5598087288244306,0.5598087288244306
225.54,0.2,0.2713526860103819,0.2713526860103819
225.545,0.2,0.056189142184126156,0.056189142184126156
225.55,0.2,-0.09708616676705739,-0.09708616676705739
225.555,0.2,-0.04192065441822351,-0.04192065441822351
225.56,0.2,0.18987706722480674,0.18987706722480674
225.565,0.2,0.484371701728672,0.484371701728672
225.57,0.2,0.6288600033894342,0.6288600033894342
225.575,0.2,0.308411123696947,0.308411123696947
225.58,0.2,0.2280667609391736,0.2280667609391736
225.585,0.2,0.06721248051557326,0.06721248051557326
225.59,0.2,-0.15111293035268136,-0.15111293035268136
225.595,0.2,-0.0635512853791433,-0.0635512853791433
225.6,0.2,0.09130341729025096,0.09130341729025096
225.605,0.2,0.27118075799296903,0.27118075799296903
225.61,0.2,0.5026365404417933,0.5026365404417933
225.615,0.2,0.4832275192301037,0.4832275192301037
225.62,0.2,0.2662185495479795,0.2662185495479795
225.625,0.2,-0.1274375504112586,-0.1274375504112586
225.63,0.2,-0.07437362839225406,-0.07437362839225406
225.635,0.2,0.037461419244084346,0.037461419244084346
225.64,0.2,0.26132807097276295,0.26132807097276295
225.645,0.2,0.4797628772972101,0.4797628772972101
225.65,0.2,0.7014072544574108,0.7014072544574108
225.655,0.2,0.44112853542162284,0.44112853542162284
225.66,0.2,0.0503364719302164,0.0503364719302164
225.665,0.2,-0.08803440648828707,-0.08803440648828707
225.67,0.2,-0.28410935301490126,-0.28410935301490126
225.675,0.2,0.14986730977049956,0.14986730977049956
225.68,0.2,0.1922613074984662,0.1922613074984662
225.685,0.2,0.3542340102581688,0.3542340102581688
225.69,-0.2,0.6300196080790278,0.6300196080790278
225.695,-0.2,0.44537258219015463,0.44537258219015463
225.7,-0.2,0.2020584154375053,0.2020584154375053
225.705,-0.2,-0.20596608694551738,-0.20596608694551738
225.71,-0.2,-0.14247424391958652,-0.14247424391958652
225.715,-0.2,0.011263616600468339,0.011263616600468339
225.72,-0.2,0.3239009911858661,0.3239009911858661
225.725,-0.2,0.5151288205592154,0.5151288205592154
225.73,-0.2,0.6477603681463434,0.6477603681463434
225.735,-0.2,0.5540971089180855,0.5540971089180855
225.74,-0.2,0.10582729930928052,0.10582729930928052
225.745,-0.2,-0.15831268632293566,-0.15831268632293566
225.75,-0.2,-0.23603132222167642,-0.23603132222167642
225.755,-0.2,-0.08745389715102285,-0.08745389715102285
225.76,-0.2,0.4318488851318918,0.4318488851318918
225.765,-0.2,0.4861069336403249,0.4861069336403249
225.77,-0.2,0.41392319353360585,0.41392319353360585
225.775,-0.2,0.5640194917324682,0.5640194917324682
225.78,-0.2,0.15743888533367886,0.15743888533367886
225.785,-0.2,-0.09449306085613399,-0.09449306085613399
225.79,-0.2,-0.2017390883195609,-0.2017390883195609
225.795,-0.2,0.07895492761697294,0.07895492761697294
225.8,-0.2,0.16520479512487318,0.16520479512487318
225.805,-0.2,0.5331986732973056,0.5331986732973056
225.81,-0.2,0.4353001509041557,0.4353001509041557
225.815,-0.2,0.5276520268592318,0.5276520268592318
225.82,-0.2,0.29532892684436907,0.29532892684436907
225.825,-0.2,-0.07926708935448906,-0.07926708935448906
225.83,-0.2,-0.10179488924445623,-0.10179488924445623
225.835,-0.2,-0.15099498258253588,-0.15099498258253588
225.84,-0.2,-0.04734045685287991,-0.04734045685287991
225.845,-0.2,0.5079014695470947,0.5079014695470947
225.85,-0.2,0.6390033993587516,0.6390033993587516
225.855,-0.2,0.44742072236040953,0.44742072236040953
225.86,-0.2,0.23557611761440558,0.23557611761440558
225.865,-0.2,-0.09403117818748391,-0.09403117818748391
225.87,-0.2,-0.2620155354406387,-0.2620155354406387
225.875,-0.2,-0.19893918077549855,-0.19893918077549855
225.88,-0.2,0.21158790079318268,0.21158790079318268
225.885,-0.2,0.6493356779115038,0.6493356779115038
225.89,-0.2,0.672221183591768,0.672221183591768
225.895,-0.2,0.40790252623882584,0.40790252623882584
225.9,-0.2,0.2032798742042352,0.2032798742042352
225.905,-0.2,-0.044124642967062686,-0.044124642967062686
225.91,-0.2,-0.2928758082955008,-0.2928758082955008
225.915,-0.2,-0.02128203966576736,-0.02128203966576736
225.92,-0.2,0.23711745224377875,0.23711745224377875
225.925,-0.2,0.43465166351328605,0.43465166351328605
225.93,-0.2,0.6777800016332741,0.6777800016332741
225.935,-0.2,0.36359597719389225,0.36359597719389225
225.94,-0.2,0.17446012683240722,0.17446012683240722
