t,true_position,command
224.55,0.1442,-0.08477419676704005
224.555,0.188,-0.027488277866318925
224.56,0.2378,0.24826615094947752
224.565,0.2888,0.36565508708214806
224.57,0.3147,0.6148432512653677
224.575,0.2896,0.3976932561040618
224.58,0.2412,0.2554823419369219
224.585,0.1925,0.09683128079619274
224.59,0.1839,0.021876491391435535
224.595,0.2198,0.05714846164138791
224.6,0.2696,0.1967240953144396
224.605,0.3176,0.6844166870320298
224.61,0.3245,0.5711786120498259
224.615,0.2846,0.2307824805927735
224.62,0.2345,0.38953665963611556
224.625,0.1835,0.08447354061710682
224.63,0.1641,-0.026103093365035843
224.635,0.1956,0.18808952586193392
224.64,0.2454,0.20526279676241369
224.645,0.2648,0.48565121963051044
224.65,0.2831,0.4759582975150573
224.655,0.2849,0.38632527610548856
224.66,0.2347,0.26844142505060065
224.665,0.2035,-0.1672611398914765
224.67,0.1993,-0.11018753915312039
224.675,0.2247,0.10617575243630163
224.68,0.2744,0.29534810839017844
224.685,0.3189,0.38999323184036727
224.69,0.3258,0.6757811602099508
224.695,0.2892,0.6320020348509554
224.7,0.2389,0.1350443194869283
224.705,0.1898,-0.143120961657427
224.71,0.1924,-0.09711761735722495
224.715,0.2389,0.13841679687099445
224.72,0.2887,0.2262584555220371
224.725,0.3384,0.34017499682247027
224.73,0.3492,0.8168213968665305
224.735,0.2995,0.38945564311933994
224.74,0.2492,0.19686239909103995
224.745,0.2049,0.0056335710926304836
224.75,0.1947,-0.10515044409662332
224.755,0.2258,-0.12832164883412472
224.76,0.2749,0.24025593136792084
224.765,0.3202,0.515334412138682
224.77,0.3189,0.5582679539952852
224.775,0.2689,0.36028800251951804
224.78,0.2186,0.08682296733530566
224.785,0.1684,0.05312043516911851
224.79,0.1622,-0.2775925888847631
224.795,0.2033,0.19801643569156346
224.8,0.2531,0.1885756200539993
224.805,0.2988,0.4119109091747621
224.81,0.2894,0.5954186702822492
224.815,0.2417,0.3087886605221609
224.82,0.1915,0.19658218100287614
224.825,0.1722,0.15861098678683128
224.83,0.1784,-0.03839345873754543
224.835,0.2047,-0.0028818672017332445
224.84,0.2545,0.2000230435256919
224.845,0.2867,0.6312258011335153
224.85,0.277,0.4969573651529034
224.855,0.2368,0.24705333669558732
224.86,0.1946,0.17737555112520648
224.865,0.1442,0.070101428726183
224.87,0.1339,-0.014808701303734961
224.875,0.173,0.12626140523266796
224.88,0.2227,0.3459423564895618
224.885,0.2486,0.5003065684023734
224.89,0.2356,0.4349387058891317
224.895,0.2027,0.2905162153141613
224.9,0.1524,0.20614739771187074
224.905,0.1259,-0.05962891423056181
224.91,0.1465,-0.11819980335972412
224.915,0.1963,-0.05308320259227166
224.92,0.2461,0.2020054116474826
224.925,0.2763,0.36904896874498777
224.93,0.2697,0.5460250399445925
224.935,0.2323,0.4079242511018687
224.94,0.182,0.21231345627657144
224.945,0.1318,-0.11624450551720465
224.95,0.1229,0.06736452579474407
224.955,0.1648,0.07133610087190198
224.96,0.2145,0.18732892115670502
224.965,0.2657,0.3435758051119454
224.97,0.2794,0.5197588354564769
224.975,0.242,0.4249016521125931
224.98,0.1917,0.20760479939088894
224.985,0.1452,0.01018305957390192
224.99,0.1383,-0.08931008797884006
224.995,0.1734,0.14465394699434925
225.0,0.2232,0.19060327236537714
225.005,0.2784,0.3114488259616956
225.01,0.2833,0.5986032046764714
225.015,0.2446,0.2948288238175603
225.02,0.1944,0.20902511017765357
225.025,0.1611,-0.04559169966363773
225.03,0.1638,0.06788255330297206
225.035,0.1936,0.011523578469849763
225.04,0.2431,0.2067970269408404
225.045,0.2774,0.5455530543676586
225.05,0.2697,0.5127410786225486
225.055,0.2323,0.32488726749058844
225.06,0.182,0.12069110622711086
225.065,0.1321,0.03244857146666133
225.07,0.1248,-0.16689840594620564
225.075,0.1675,0.19130479109590942
225.08,0.2173,0.020077447647391708
225.085,0.2611,0.6877155173070497
225.09,0.2598,0.613792922301227
225.095,0.2128,0.48903150765336173
225.1,0.1624,0.2295917745983489
225.105,0.1472,-0.11645265216447685
225.11,0.1304,-0.08756925446443663
225.115,0.1283,-0.054546375653260065
225.12,0.1787,0.15916670323251433
225.125,0.2301,0.44620265192523223
225.13,0.256,0.4509755303015068
225.135,0.2266,0.45332110580637647
225.14,0.1763,0.2738488300474238
225.145,0.1261,0.07418777425769542
225.15,0.1103,-0.18753941477956376
225.155,0.1453,0.13719368994106418
225.16,0.1951,0.20082323063276
225.165,0.2448,0.42569256053334714
225.17,0.2765,0.5006435921394005
225.175,0.2542,0.43577890957508403
225.18,0.2039,0.2509422187028169
225.185,0.1687,-0.10652337332404437
225.19,0.1677,-0.1970021360557505
225.195,0.1991,0.06196213489904717
225.2,0.2488,0.19274088209111287
225.205,0.2985,0.5291925515178175
225.21,0.3156,0.7443493091930009
225.215,0.2769,0.41412103634670255
225.22,0.2266,0.19269319265902524
225.225,0.1765,-0.10390463814775051
225.23,0.1577,-0.21862633773409507
225.235,0.1892,0.1225436775998262
225.24,0.2389,0.19795621797949337
225.245,0.2886,0.6479638281379637
225.25,0.2972,0.7142804999946485
225.255,0.2518,0.21742594602969278
225.26,0.2015,0.19363258351083545
225.265,0.1638,0.12644208973138432
225.27,0.1613,-0.20644600291940274
225.275,0.1934,-0.1026414669782184
225.28,0.2431,0.20256813142208752
225.285,0.2592,0.4181828917831815
225.29,0.2417,0.40515852312336204
225.295,0.2103,0.3781945062146021
225.3,0.1668,0.19288090276975262
225.305,0.1164,-0.0696810324862982
225.31,0.1119,-0.1933515783912756
225.315,0.1555,-0.12912533209287858
225.32,0.2052,0.18989666535813465
225.325,0.2556,0.580122955131674
225.33,0.2686,0.4445063507704331
225.335,0.2291,0.37806608133284036
225.34,0.1788,0.210465854213552
225.345,0.1286,0.1880047652516512
225.35,0.1187,-0.2616635829795035
225.355,0.1588,0.1360456678257237
225.36,0.2085,0.18265020266490617
225.365,0.2582,0.5090575751148256
225.37,0.2727,0.499682543898092
225.375,0.2437,0.5007644704036148
225.38,0.2068,0.10995684545182734
225.385,0.1711,0.03570836624754374
225.39,0.1656,-0.048376880320109755
225.395,0.1931,-0.06005617381977381
225.4,0.2429,0.23366851126614474
225.405,0.294,0.4214403528038511
225.41,0.3,0.43308533870749305
225.415,0.2494,0.35168188196903644
225.42,0.1995,0.02806349574856197
225.425,0.1484,-0.1417672655627022
225.43,0.1453,-0.1734312356594212
225.435,0.1893,-0.11735706570947894
225.44,0.239,0.19638353619062796
225.445,0.2843,0.5857171205289389
225.45,0.2808,0.5111578832338487
225.455,0.2306,0.26242531380569073
225.46,0.1803,0.24711966372664645
225.465,0.1282,-0.1614224173981118
225.47,0.1229,-0.036394618045982305
225.475,0.1633,0.11983396265825019
225.48,0.2131,0.15425053697026214
225.485,0.2442,0.20727563552077416
225.49,0.2515,0.5140506832114101
225.495,0.2269,0.405024398069236
225.5,0.1767,0.29929868681586697
225.505,0.1441,-0.13844979988698458
225.51,0.1404,-0.09490499027319536
225.515,0.1574,0.13150753651751196
225.52,0.1925,0.2741126123002121
225.525,0.2426,0.21985570023390333
225.53,0.2787,0.6088698180225517
225.535,0.2604,0.5098087288244305
225.54,0.2101,0.22135268601038194
225.545,0.1727,0.10618914218412616
225.55,0.1848,-0.04708616676705739
225.555,0.2083,0.00807934558177649
225.56,0.2348,0.19797541344496136
225.565,0.2855,0.434371701728672
225.57,0.2932,0.5788600033894341
225.575,0.2559,0.258411123696947
225.58,0.2057,0.20561335218783472
225.585,0.1553,0.11721248051557326
225.59,0.1431,-0.10111293035268136
225.595,0.1785,-0.013551285379143296
225.6,0.2283,0.14130341729025098
225.605,0.2554,0.22118075799296905
225.61,0.2489,0.4526365404417933
225.615,0.2153,0.4332275192301037
225.62,0.1687,0.21621854954797953
225.625,0.1172,-0.07743755041125859
225.63,0.102,-0.024373628392254057
225.635,0.1334,0.08746141924408435
225.64,0.1774,0.2122656141945526
225.645,0.2285,0.42976287729721013
225.65,0.2493,0.6514072544574108
225.655,0.2177,0.39112853542162285
225.66,0.1675,0.1003364719302164
225.665,0.1289,-0.03803440648828707
225.67,0.1389,-0.23410935301490127
225.675,0.1798,0.18997346195409992
225.68,0.2296,0.19845226149969325
225.685,0.2803,0.3042340102581688
225.69,0.2843,0.5800196080790277
225.695,0.2354,0.39537258219015464
225.7,0.1852,0.20041168308750107
225.705,0.1656,-0.1559660869455174
225.71,0.1754,-0.09247424391958652
225.715,0.2046,0.06126361660046834
225.72,0.2514,0.27390099118586614
225.725,0.3024,0.4651288205592154
225.73,0.3013,0.5977603681463434
225.735,0.2556,0.5040971089180855
225.74,0.2055,0.15582729930928052
225.745,0.1554,-0.10831268632293566
225.75,0.1569,-0.1860313222216764
225.755,0.2058,-0.03745389715102285
225.76,0.2556,0.3818488851318918
225.765,0.3056,0.43610693364032493
225.77,0.3105,0.36392319353360586
225.775,0.2623,0.5140194917324682
225.78,0.2121,0.19148777706673578
225.785,0.1619,-0.044493060856133984
225.79,0.1595,-0.1517390883195609
225.795,0.2082,0.12895492761697294
225.8,0.2581,0.19304095902497465
225.805,0.3061,0.48319867329730565
225.81,0.3138,0.3853001509041557
225.815,0.2637,0.47765202685923186
225.82,0.2135,0.24532892684436908
225.825,0.1746,-0.02926708935448906
225.83,0.169,-0.05179488924445623
225.835,0.1984,-0.10099498258253588
225.84,0.2482,0.002659543147120094
225.845,0.298,0.4579014695470947
225.85,0.3109,0.5890033993587516
225.855,0.2719,0.39742072236040954
225.86,0.2217,0.20711522352288111
225.865,0.1714,-0.04403117818748391
225.87,0.1197,-0.21201553544063872
225.875,0.1178,-0.14893918077549856
225.88,0.1677,0.20231758015863655
225.885,0.2172,0.5993356779115038
225.89,0.239,0.6222211835917679
225.895,0.2077,0.35790252623882585
225.9,0.1575,0.20065597484084705
225.905,0.1072,0.005875357032937317
225.91,0.1039,-0.24287580829550082
225.915,0.1504,0.028717960334232642
225.92,0.2002,0.20742349044875574
225.925,0.251,0.38465166351328606
225.93,0.2621,0.6277800016332741
225.935,0.2244,0.31359597719389226
225.94,0.1742,0.19489202536648145
225.945,0.124,-0.09261273794150492
225.95,0.123,-0.22440926891450091
225.955,0.1663,0.19282731933148517
225.96,0.2161,0.20599187783823517
225.965,0.2575,0.37025688861189776
225.97,0.2587,0.5850934930760572
225.975,0.2206,0.3263715714017655
225.98,0.1704,0.15597938578872914
225.985,0.1547,-0.15292434684159906
225.99,0.1718,-0.09645908800965648
225.995,0.2021,0.13796977131156313
226.0,0.2519,0.3657286265423097
226.005,0.2883,0.5623978467394417
226.01,0.2786,0.6121206008370279
226.015,0.2292,0.48146602165460267
226.02,0.179,0.3269491996468351
226.025,0.1497,0.024903353567537374
226.03,0.169,-0.1669722038765989
226.035,0.2188,0.00010515092644207413
226.04,0.2687,0.16760561948192576
226.045,0.3184,0.6675915596098827
226.05,0.3434,0.793731987438739
226.055,0.3167,0.34480664951960066
226.06,0.2665,0.29399737469035886
226.065,0.2163,0.06876186365239054
226.07,0.185,-0.11810483429176578
226.075,0.2037,0.2088893207580027
226.08,0.2535,0.1927189059950467
226.085,0.2935,0.49318040538436964
226.09,0.3054,0.7217476984098257
226.095,0.2804,0.6258442685643314
226.1,0.2302,0.2513626937886146
226.105,0.2053,0.09726397994000113
226.11,0.2013,0.04995597497006386
226.115,0.2236,0.18925670207622944
226.12,0.2742,0.30795813002219524
226.125,0.3234,0.40749641809903486
226.13,0.3312,0.4563903651886671
226.135,0.2904,0.49194595405253144
226.14,0.2402,0.22861589885300654
226.145,0.2088,0.11844106549478572
226.15,0.2247,-0.0069620982066065235
226.155,0.2679,0.07348813985568314
226.16,0.3177,0.35819239993403845
226.165,0.3675,0.43551332530569714
226.17,0.3758,0.5312853402164549
226.175,0.3257,0.34161369394024604
226.18,0.2755,0.19813722214072
226.185,0.2242,0.0916690030103202
226.19,0.2216,-0.009933090996497251
226.195,0.2708,0.20394901531509485
226.2,0.3206,0.4006948374125931
226.205,0.3469,0.7262846549160088
226.21,0.3243,0.7184751641195818
226.215,0.2756,0.5322833004219353
226.22,0.2254,0.2566780021378087
226.225,0.1998,0.19222205198547226
226.23,0.2248,0.11431227176877583
226.235,0.2727,-0.12298989788715779
226.24,0.3225,0.3169497159989271
226.245,0.3723,0.5432987668876602
226.25,0.3776,0.49494512514034134
226.255,0.3302,0.46056783560228004
226.26,0.28,0.3267350977572712
226.265,0.2297,-0.07562879605137464
226.27,0.2251,-0.14300397114686209
226.275,0.2701,0.093743038622452
226.28,0.3199,0.1629142273323862
226.285,0.3702,0.5164656493387428
226.29,0.3794,0.7393129373081181
226.295,0.346,0.6288085187029292
226.3,0.2958,0.20906920464828113
226.305,0.2456,0.1662080947033829
226.31,0.2056,-0.24378898599670212
226.315,0.2196,0.031226370212667387
226.32,0.2694,0.3546358230700399
226.325,0.3191,0.44266398070112173
226.33,0.3242,0.5454825636664136
226.335,0.2765,0.42858908367292714
226.34,0.2274,0.2061568261737918
226.345,0.177,0.12598264668184572
226.35,0.1738,-0.2241264607917129
226.355,0.2228,0.23936014590329474
226.36,0.2726,0.2248488058183531
226.365,0.3225,0.533467311391569
226.37,0.3302,0.5469523510825856
226.375,0.2801,0.5266990817377467
226.38,0.2298,0.20809007417488376
226.385,0.2113,-0.08778632236408983
226.39,0.2174,-0.07404411143758999
226.395,0.243,0.06149408805185094
226.4,0.2928,0.2166231118587385
226.405,0.3426,0.36622343742963875
226.41,0.3516,0.645393656165048
226.415,0.3014,0.37713046576225356
226.42,0.2511,0.310429180607617
226.425,0.2009,-0.08914825180143292
226.43,0.1821,-0.10925987594934537
226.435,0.2131,0.1893153747787507
226.44,0.2629,0.19989245314278992
226.445,0.3078,0.4635565265038288
226.45,0.3255,0.5791342694219088
226.455,0.2991,0.7759612443841188
226.46,0.2488,0.2068970613040389
226.465,0.2154,0.030486432704716224
226.47,0.2055,-0.056984098103308733
226.475,0.2284,0.0692841843303283
226.48,0.2774,0.2911985450542003
226.485,0.3271,0.5464993256419739
226.49,0.3355,0.3971790824805748
226.495,0.2856,0.5474220070081415
226.5,0.2354,0.3098180998289462
226.505,0.1852,0.021829392291141874
226.51,0.1822,-0.028806421754209124
226.515,0.2298,0.024152715902602304
226.52,0.2797,0.27159356995182193
226.525,0.3292,0.6035309597631604
226.53,0.3497,0.41164450197361535
226.535,0.3178,0.5919964627252241
226.54,0.2676,0.19637411135503305
226.545,0.2174,0.015929450118509915
226.55,0.2075,-0.05434447177084474
226.555,0.2452,-0.03357119259534348
226.56,0.295,0.19418693711795385
226.565,0.3444,0.527961201860461
226.57,0.3542,0.585752809085509
226.575,0.304,0.463052043275717
226.58,0.2538,0.3254149214398823
226.585,0.2037,0.06510727697501494
226.59,0.1791,-0.07344539321434834
226.595,0.2065,-0.05992880051038488
226.6,0.2564,0.21525863415185703
226.605,0.3061,0.5418705067480016
226.61,0.3364,0.5281172071803975
226.615,0.3104,0.5386255445527429
226.62,0.2602,0.4285575056342113
226.625,0.2097,0.09130435710421506
226.63,0.1882,-0.14016499688158335
226.635,0.2183,0.020300933718117385
226.64,0.2681,0.23749459569286185
226.645,0.3178,0.5928017884755813
226.65,0.3655,0.5824902878436462
226.655,0.3591,0.7051885362337353
226.66,0.3089,0.1998859605931046
226.665,0.2581,0.19086696871969527
226.67,0.2313,-0.11579704951676979
226.675,0.2566,-0.07273711063749659
226.68,0.3063,0.2468048920602247
226.685,0.356,0.45929712378303794
226.69,0.3649,0.7065669613721595
226.695,0.3152,0.25937531623499593
226.7,0.265,0.17451056111056462
226.705,0.2148,-0.11968131251524443
226.71,0.1994,-0.14075263896838858
226.715,0.2343,0.09706872403905575
226.72,0.2841,0.3271158974233838
226.725,0.2996,0.472861475542844
226.73,0.2723,0.6293896726033241
226.735,0.2257,0.3524136729028359
226.74,0.1755,0.2937727506367643
226.745,0.1377,0.007115862050032014
226.75,0.1501,-0.1660355422815521
226.755,0.2,0.06714384110599234
226.76,0.2498,0.3397070205790235
226.765,0.2922,0.40242147250272803
226.77,0.308,0.5902283659332745
226.775,0.2813,0.3491028279315099
226.78,0.231,0.3026091408724491
226.785,0.1794,0.032234649663812544
226.79,0.1775,-0.19400542165296247
226.795,0.2269,0.04162704316399593
226.8,0.2767,0.2947484881572638
226.805,0.3156,0.5668328437227153
226.81,0.3189,0.5509268397846167
226.815,0.2931,0.6185720038089615
226.82,0.2428,0.34101979650985387
226.825,0.192,0.01907525959551876
226.83,0.1881,0.04261394023661637
226.835,0.236,0.16716022956472498
226.84,0.2857,0.2887576941468501
226.845,0.3354,0.341021760155682
226.85,0.3619,0.5386408423782494
226.855,0.3343,0.5650056946806041
226.86,0.2841,0.2549750925994739
226.865,0.2379,0.06551958410444159
226.87,0.2349,-0.1168486668456613
226.875,0.267,0.2020583575976652
226.88,0.3079,0.20211719963919825
226.885,0.3588,0.5332250569499168
226.89,0.3652,0.5811455713470696
226.895,0.3169,0.3656440748664885
226.9,0.2667,0.2634391129979524
226.905,0.2323,-0.0033317451840238488
226.91,0.2184,-0.3202401898889509
226.915,0.2388,0.19289483650605405
226.92,0.2886,0.28907215579409745
226.925,0.3259,0.5584873543909891
226.93,0.3233,0.5282189189480088
226.935,0.2859,0.6439874561841432
226.94,0.2357,0.2724758423452917
226.945,0.2048,0.09084701912020889
226.95,0.2209,-0.07710265967271744
226.955,0.2596,0.09981647650765982
226.96,0.3095,0.3500631117287382
226.965,0.3594,0.5496638134445623
226.97,0.3668,0.7572290448042922
226.975,0.3209,0.30563852266933217
226.98,0.2707,0.20274760270442443
226.985,0.2206,0.11150642209703954
226.99,0.2176,-0.07338749761793627
226.995,0.2671,0.08278514279739338
227.0,0.3169,0.2676993408806124
227.005,0.3348,0.7101658904245105
227.01,0.308,0.5500647151580624
227.015,0.26,0.41546952835580536
227.02,0.2099,0.2080867299378516
227.025,0.162,0.18905042349286363
227.03,0.1658,-0.0675114466850015
227.035,0.2131,-0.08730316267133147
227.04,0.2629,0.1936284785836219
227.045,0.3136,0.4107968883246637
227.05,0.3183,0.5951405253095252
227.055,0.2713,0.4012088860376498
227.06,0.2282,0.20202686449632395
227.065,0.178,-0.07021135144376124
227.07,0.1593,-0.14985096680995857
227.075,0.191,0.07782392091938878
227.08,0.2408,0.3894744667881663
227.085,0.2919,0.5082739200409678
227.09,0.2971,0.8289913815109271
227.095,0.252,0.6459381991387546
227.1,0.2018,-0.0060633941094204585
227.105,0.1545,0.09108747695881729
227.11,0.1578,-0.36112441696623193
227.115,0.2076,0.19789430028667673
227.12,0.2574,0.25806119351495943
227.125,0.3071,0.321003164603677
227.13,0.3176,0.5460545647961368
227.135,0.2674,0.4401386570676681
227.14,0.2172,0.14795536970632006
227.145,0.1917,-0.06809481223470949
227.15,0.206,-0.015354936702707697
227.155,0.2396,0.1398250766913704
227.16,0.2822,0.1722957215628596
227.165,0.335,0.4496076272995496
227.17,0.3367,0.4904609657464452
227.175,0.2884,0.4468528413738276
227.18,0.2381,0.21821535979004947
227.185,0.196,0.13710073686318222
227.19,0.1791,-0.08402277318463501
227.195,0.2015,0.1113609550327988
227.2,0.2513,0.21110524096067348
227.205,0.301,0.4115078945762204
227.21,0.3107,0.6679918078077139
227.215,0.2652,0.30633367531668726
227.22,0.215,0.21782807598184734
227.225,0.1721,0.05738890584191419
227.23,0.1679,-0.13105501348957982
227.235,0.2012,0.023948873938083433
227.24,0.2511,0.3094218306788836
227.245,0.2834,0.44640513907007406
227.25,0.277,0.4378064472704824
227.255,0.2408,0.4260612032906665
227.26,0.1906,0.1989643093838563
227.265,0.1404,0.018818396403264902
227.27,0.1375,0.022025976116465243
227.275,0.1863,0.10549514739371443
227.28,0.2361,0.19934455683393287
227.285,0.2859,0.3603926771767566
227.29,0.2901,0.5611881593431904
227.295,0.2485,0.38321398444682087
227.3,0.1983,0.19951063084636395
227.305,0.1579,0.05141524486488012
227.31,0.1561,-0.08106173409755858
227.315,0.1896,-0.04967123657464785
227.32,0.2394,0.22629811771199776
227.325,0.2891,0.3434728744259435
227.33,0.2918,0.6187614030120672
227.335,0.2467,0.374274969586689
227.34,0.1965,0.2981895144826476
227.345,0.1457,0.05656877884874928
227.35,0.1423,-0.19884235699247788
227.355,0.1851,-0.08925397127834815
227.36,0.235,0.20432776940158623
227.365,0.2849,0.42141177648842576
227.37,0.3058,0.5788547890079336
227.375,0.2806,0.49254075709233375
227.38,0.2304,0.2355700175603942
227.385,0.1802,0.1220659705260068
227.39,0.1641,-0.09840510108904248
227.395,0.1968,-0.02945352524287892
227.4,0.2466,0.2020615531547282
227.405,0.2963,0.5703306505336594
227.41,0.3067,0.6346351421018351
227.415,0.2669,0.4655150068345794
227.42,0.2168,0.2290617072328629
227.425,0.1666,-0.08577531511356089
227.43,0.1527,-0.006924099469345732
227.435,0.1878,0.010292368346983854
227.44,0.2376,0.18874358056414514
227.445,0.2902,0.611125417909806
227.45,0.2978,0.46002869104042104
227.455,0.2597,0.5262665085651752
227.46,0.2095,0.20500223538500506
227.465,0.159,0.04100905374964269
227.47,0.1437,-0.16811376385048632
227.475,0.178,0.09191293431375115
227.48,0.2281,0.18814234083774165
227.485,0.2775,0.3842803260696977
227.49,0.286,0.49869866221227893
227.495,0.2433,0.468323552076155
227.5,0.1931,0.19564480779946192
227.505,0.151,0.07839899588951059
227.51,0.1483,-0.2557075391466288
227.515,0.1796,-0.026922840973898424
227.52,0.2294,0.19301227776735488
227.525,0.2793,0.4799857582222811
227.53,0.2839,0.6246732212427012
227.535,0.2416,0.3232342243510747
227.54,0.1915,0.19482182852930408
227.545,0.1415,0.12032674412476514
227.55,0.1309,-0.16013611956909196
227.555,0.1693,-0.01916406142987223
227.56,0.2192,0.16857868927912184
227.565,0.2618,0.34884954561863885
227.57,0.2609,0.4552048891325314
227.575,0.2228,0.28709528060063433
227.58,0.175,0.1687160151905483
227.585,0.1248,-0.12437170033848617
227.59,0.1134,-0.04551042665923381
227.595,0.1489,-0.10278239206149979
227.6,0.1987,0.10644180089886003
227.605,0.2385,0.3255142175582665
227.61,0.2362,0.4516248270734486
227.615,0.1966,0.43253735593823167
227.62,0.1464,0.14169891762102038
227.625,0.0962,0.045686422805016225
227.63,0.0767,-0.14201265166024424
227.635,0.1069,0.09829751831986074
227.64,0.1567,0.19894983512991593
227.645,0.2064,0.4734568510712425
227.65,0.2168,0.5597452008361895
227.655,0.177,0.19750608214124388
227.66,0.1268,-0.015111677460161219
227.665,0.1003,-0.061888670714534244
227.67,0.1193,-0.09864734640322821
227.675,0.1617,0.00018816895547046908
227.68,0.2115,0.13077883291460812
227.685,0.229,0.3136110154221337
227.69,0.2017,0.5994049590673858
227.695,0.1532,0.2488698658618908
227.7,0.103,-0.0512163912685865
227.705,0.0604,-0.12030978184013329
227.71,0.0629,-0.25765140321571767
227.715,0.1019,-0.1696561968157611
227.72,0.1517,0.13470919264180115
227.725,0.1947,0.3728299174796311
227.73,0.184,0.4956122006668425
227.735,0.1368,0.21084701785144894
227.74,0.0866,0.10114479018362421
227.745,0.0365,-0.2032569481853455
227.75,0.0325,-0.06838555364111999
227.755,0.0799,-0.30189878372932805
227.76,0.1297,0.013225562598354015
227.765,0.1676,0.36368270565905986
227.77,0.1656,0.4619447052370758
227.775,0.1268,0.2634135954523291
227.78,0.0766,0.06454352123152088
227.785,0.0264,-0.23984972604506155
227.79,0.0015,-0.23905838972812615
227.795,0.0283,-0.23458622195888118
227.8,0.0782,0.13438161390925313
227.805,0.128,0.2962794122405951
227.81,0.1391,0.4266472685255143
227.815,0.0978,0.15944296783666345
227.82,0.0477,0.07296263731172897
227.825,-0.0025,-0.16215720043549092
227.83,-0.0059,-0.25068970249768213
227.835,0.0439,-0.14553827024845917
227.84,0.0936,0.09577884634745065
227.845,0.1282,0.3580021385613524
227.85,0.1244,0.3793061016219925
227.855,0.0893,0.32282335151526426
227.86,0.0392,0.19609144271784512
227.865,-0.011,-0.15941486559626278
227.87,-0.0142,-0.28197000377266385
227.875,0.0345,-0.16851486196634702
227.88,0.0844,0.13903482451522742
227.885,0.1343,0.310719269844988
227.89,0.1708,0.401624522112316
227.895,0.1535,0.3379017088867255
227.9,0.1034,0.19504895012032983
227.905,0.0527,-0.2677291909472079
227.91,0.0496,-0.15319474476703288
227.915,0.0939,-0.10602124028019945
227.92,0.1437,0.18829862745006637
227.925,0.195,0.39154188065646933
227.93,0.2161,0.48780148093217895
227.935,0.1885,0.45069466319734436
227.94,0.1384,0.05945846794962863
227.945,0.0883,-0.08454296997833442
227.95,0.0853,-0.22695240288549967
227.955,0.1328,-0.1321044192226104
227.96,0.1827,0.1922783876383274
227.965,0.2325,0.37281459603059947
227.97,0.2376,0.365623208947716
227.975,0.1888,0.38416595936029185
227.98,0.1386,0.1770598013400917
227.985,0.0885,0.045550015598101054
227.99,0.085,-0.036371769672518664
227.995,0.1334,-0.05821687952036424
228.0,0.1832,0.09887765530672
228.005,0.2341,0.2751383144375953
228.01,0.2441,0.5057206071337367
228.015,0.2052,0.43229707276367063
228.02,0.1551,0.19610894889343616
228.025,0.1045,0.02158710094040049
228.03,0.0821,-0.19054487857935498
228.035,0.1098,-0.05967759731585569
228.04,0.1596,0.29499519585851813
228.045,0.2094,0.2186436274456643
228.05,0.2309,0.4546168721290286
228.055,0.199,0.3208727004502565
228.06,0.1488,0.1988653402209321
228.065,0.0975,-0.06795009617017109
228.07,0.0954,-0.07725295943771733
228.075,0.1418,-0.07103685265078971
228.08,0.1834,0.0794971935501594
228.085,0.2324,0.2605662521635998
228.09,0.2447,0.6065541635162857
228.095,0.21,0.42278238438692495
228.1,0.1599,0.20422974248129716
228.105,0.1096,-0.10373121325082195
228.11,0.0815,-0.13599410050006938
228.115,0.1049,-0.03912949058229441
228.12,0.1547,0.19377101486471832
228.125,0.2044,0.48092627288163176
228.13,0.2273,0.2575884808947218
228.135,0.2008,0.3221519218826731
228.14,0.1506,0.19038625241917773
228.145,0.1004,-0.1045557207694617
228.15,0.0966,-0.0386861893180237
228.155,0.1425,-0.06702081836210773
228.16,0.1875,0.1938599808475398
228.165,0.2297,0.4850714954175593
228.17,0.2385,0.37592258900771197
228.175,0.2052,0.30918585513115576
228.18,0.155,0.2039951869757424
228.185,0.1048,-0.16553216090846162
228.19,0.1013,-0.19361029637525018
228.195,0.1461,0.009217134182720875
228.2,0.1959,0.2084951639999278
228.205,0.2411,0.2909109354359575
228.21,0.249,0.42911723411822006
228.215,0.215,0.19498472685164248
228.22,0.1648,0.21161276386372915
228.225,0.1144,-0.062028555855081643
228.23,0.1129,-0.12302909573923167
228.235,0.1586,0.17063067876022964
228.24,0.2084,0.19040655322911765
228.245,0.2262,0.4715759238355744
228.25,0.2203,0.6948649682540943
228.255,0.1951,0.3834688991233939
228.26,0.1449,0.07268925728414684
228.265,0.1296,-0.10248778116941436
228.27,0.1492,-0.17505132043827082
228.275,0.1819,0.09856169383427751
228.28,0.2317,0.06112375053127357
228.285,0.2815,0.21214307800405666
228.29,0.2863,0.6015877167773548
228.295,0.2367,0.5716765543779505
228.3,0.1864,0.12217157054563607
228.305,0.147,-7.990040492538569e-05
228.31,0.118,-0.1837086598701329
228.315,0.1273,-0.05010819591108494
228.32,0.1706,0.12907789913881537
228.325,0.2234,0.5064072787387406
228.33,0.2274,0.44287968676953626
228.335,0.1811,0.21184255097014854
228.34,0.1309,0.210532276387645
228.345,0.0806,0.033124556439461855
228.35,0.0694,-0.07183460749717023
228.355,0.1058,-0.024507258769182777
228.36,0.1555,0.20047521066849353
228.365,0.1883,0.5691050912329403
228.37,0.1981,0.2754435520021707
228.375,0.1826,0.23784114230978776
228.38,0.1323,0.08769716161650283
228.385,0.0821,-0.048771154315407114
228.39,0.0796,-0.09247329037793316
228.395,0.1287,0.0028328635165745172
228.4,0.1784,0.19127792451642525
228.405,0.209,0.38702479001249224
