t,true_position,command
286.34,-0.2007,-0.19684694484571527
286.345,-0.2008,-0.19561899865102003
286.35,-0.2007,-0.19426617384042208
286.355,-0.2004,-0.19284253775818985
286.36,-0.1999,-0.1914265319123986
286.365,-0.1993,-0.190101926604798
286.37,-0.1986,-0.1889342524389508
286.375,-0.1976,-0.1879550060822078
286.38,-0.1966,-0.18581050350403344
286.385,-0.1954,-0.18267528797624577
286.39,-0.1941,-0.1802802611756455
286.395,-0.1927,-0.1786248269862507
286.4,-0.1914,-0.17779954944490117
286.405,-0.1902,-0.1779250093530635
286.41,-0.1889,-0.1790599295799542
286.415,-0.187,-0.18112054159808177
286.42,-0.1848,-0.18387752993451362
286.425,-0.1826,-0.1870425458595299
286.43,-0.1808,-0.18807418828933953
286.435,-0.1796,-0.1887453307128779
286.44,-0.1792,-0.18941888851283123
286.445,-0.1795,-0.19010356933298617
286.45,-0.1807,-0.19079693826930216
286.455,-0.1826,-0.19147097042712385
286.46,-0.1846,-0.19207845577878166
286.465,-0.1861,-0.19257232915994124
286.47,-0.1873,-0.19292455643188025
286.475,-0.1883,-0.19313632151533006
286.48,-0.1891,-0.1932337504019725
286.485,-0.1899,-0.19324958403566525
286.49,-0.1907,-0.19320223524965413
286.495,-0.1913,-0.19308769730948483
286.5,-0.1919,-0.19288984194034314
286.505,-0.1924,-0.19260091061128015
286.51,-0.1927,-0.1922387638214038
286.515,-0.1929,-0.19185098702200104
286.52,-0.193,-0.19150365452881885
286.525,-0.1931,-0.19126084127304016
286.53,-0.193,-0.19116434075578545
286.535,-0.1929,-0.19122139027078527
286.54,-0.1927,-0.19140607701410461
286.545,-0.1925,-0.19167507860032246
286.55,-0.1921,-0.19199103553202418
286.555,-0.1918,-0.1923400278512646
286.56,-0.1916,-0.19273085989000688
286.565,-0.1914,-0.1931800666916575
286.57,-0.1914,-0.19369653030837153
286.575,-0.1914,-0.1942728336261487
286.58,-0.1916,-0.19488545751834574
286.585,-0.1918,-0.19550377039491446
286.59,-0.1921,-0.19610414330762097
286.595,-0.1925,-0.19668101976021568
286.6,-0.1929,-0.19724592670437324
286.605,-0.1933,-0.1978163026840269
286.61,-0.1938,-0.19840216831274152
286.615,-0.1944,-0.19899514961052386
286.62,-0.195,-0.1995666939870347
286.625,-0.1955,-0.20008149184311666
286.63,-0.1961,-0.20051907770623822
286.635,-0.1967,-0.20088785573837772
286.64,-0.1973,-0.20122205864090476
286.645,-0.1978,-0.2015619795486609
286.65,-0.1984,-0.2019295659442634
286.655,-0.199,-0.2023180977971039
286.66,-0.1995,-0.20269994324238402
286.665,-0.2,-0.20304288036941287
286.67,-0.2004,-0.20332750209418116
286.675,-0.2008,-0.2035591951251676
286.68,-0.2012,-0.20376721543548101
286.685,-0.2015,-0.20398941792485717
286.69,-0.2019,-0.20425285043067662
286.695,-0.2023,-0.2045621632599548
286.7,-0.2026,-0.20490026716474263
286.705,-0.203,-0.20524143080387483
286.71,-0.2032,-0.20557010583382734
286.715,-0.2035,-0.2058921159120672
286.72,-0.2037,-0.20623209122897868
286.725,-0.204,-0.20662203218515673
286.73,-0.2043,-0.20708412827669279
286.735,-0.2046,-0.20761206635133647
286.74,-0.2049,-0.20816608290077418
286.745,-0.2053,-0.20869076256022262
286.75,-0.2056,-0.2091420970333834
286.755,-0.2059,-0.2095024479447367
286.76,-0.2063,-0.20977589645651779
286.765,-0.2067,-0.20997273425500898
286.77,-0.2072,-0.21009519179285663
286.775,-0.2077,-0.21013045478499165
286.78,-0.2082,-0.21005190960359232
286.785,-0.2087,-0.20982926039111208
286.79,-0.2091,-0.2094448327380834
286.795,-0.2094,-0.20890455176033468
286.8,-0.2096,-0.20823561013027408
286.805,-0.2098,-0.20747375226745457
286.81,-0.2099,-0.20664511739897662
286.815,-0.2099,-0.2057533782960728
286.82,-0.2098,-0.20478500649914907
286.825,-0.2096,-0.20373013022164665
286.83,-0.2092,-0.2026040750348892
286.835,-0.2086,-0.201456645182951
286.84,-0.208,-0.20036365897955127
286.845,-0.2073,-0.1994025450814226
286.85,-0.2065,-0.19862395391426113
286.855,-0.2056,-0.19803759261849718
286.86,-0.2046,-0.19761892492954267
286.865,-0.2036,-0.19732913727220855
286.87,-0.2025,-0.1971383613189679
286.875,-0.2015,-0.19704036496600563
286.88,-0.2005,-0.19704983507208562
286.885,-0.1996,-0.19718636004316759
286.89,-0.1989,-0.19745684444401806
286.895,-0.1983,-0.19784559307855648
286.9,-0.1979,-0.19831580278198874
286.905,-0.1976,-0.19882210498949146
286.91,-0.1974,-0.1993298000185255
286.915,-0.1973,-0.1998303526308776
286.92,-0.1973,-0.2003430310529685
286.925,-0.1974,-0.20090067545106144
286.93,-0.1977,-0.2015270991412876
286.935,-0.198,-0.20221939239311051
286.94,-0.1985,-0.20294520786195439
286.945,-0.1989,-0.20365814218269238
286.95,-0.1994,-0.2043229417386745
286.955,-0.1999,-0.20493144810291514
286.96,-0.2004,-0.20549775882477328
286.965,-0.201,-0.20604000409267817
286.97,-0.2016,-0.20656456260508832
286.975,-0.2023,-0.20706011602166602
286.98,-0.203,-0.2074999359857102
286.985,-0.2036,-0.20785290100837978
286.99,-0.2043,-0.20810075760208913
286.995,-0.2049,-0.2082501765796383
287.0,-0.2054,-0.2083319592038682
287.005,-0.206,-0.2083857485684181
287.01,-0.2065,-0.20843590231059864
287.015,-0.207,-0.20847850140466084
287.02,-0.2074,-0.2084880648113302
287.025,-0.2077,-0.20843265603034972
287.03,-0.2079,-0.20829171573092053
287.035,-0.2081,-0.20806962309692173
287.04,-0.2082,-0.2077939131032991
287.045,-0.2083,-0.20750214820665921
287.05,-0.2084,-0.20722719649267923
287.055,-0.2084,-0.20698460923287623
287.06,-0.2084,-0.20676658334878675
287.065,-0.2083,-0.2065492287619409
287.07,-0.2082,-0.2063130371324028
287.075,-0.208,-0.20606154465609955
287.08,-0.2077,-0.20582195657966942
287.085,-0.2075,-0.20562883989349648
287.09,-0.2073,-0.20550193522011634
287.095,-0.207,-0.20543061277652647
287.1,-0.2068,-0.205377210300665
287.105,-0.2066,-0.2052965191577055
287.11,-0.2063,-0.2051543673350496
287.115,-0.2061,-0.20493661824796955
287.12,-0.2059,-0.2046490345773511
287.125,-0.2057,-0.2043071951774928
287.13,-0.2056,-0.2196016628316303
287.135,-0.2055,-0.2173989272847378
287.14,-0.2054,-0.214816091289051
287.145,-0.2052,-0.21178261671692072
287.15,-0.2051,-0.20838127717351615
287.155,-0.2048,-0.20486496696414258
287.16,-0.2081,-0.20159099105464007
287.165,-0.2121,-0.19892033606824655
287.17,-0.2136,-0.1971011136355523
287.175,-0.2134,-0.19620230410629397
287.18,-0.212,-0.19613983400931623
287.185,-0.2098,-0.19674038913888398
287.19,-0.2072,-0.197813759816862
287.195,-0.2044,-0.19923418199928628
287.2,-0.2018,-0.20096328794803836
287.205,-0.1997,-0.2029801246054773
287.21,-0.1982,-0.205200035604362
287.215,-0.1975,-0.20745033143392347
287.22,-0.1974,-0.209497480593586
287.225,-0.1978,-0.21112278950655475
287.23,-0.1987,-0.21222693992298278
287.235,-0.2,-0.21288788577866527
287.24,-0.2016,-0.21332235680042574
287.245,-0.2035,-0.21378707830270022
287.25,-0.2055,-0.21447732863836688
287.255,-0.2074,-0.21545011093414365
287.26,-0.2092,-0.21660578170253422
287.265,-0.2105,-0.21775394825708025
287.27,-0.2116,-0.21873182142661457
287.275,-0.2124,-0.21950698093883786
287.28,-0.2131,-0.22019482724132383
287.285,-0.2139,-0.22096616906452568
287.29,-0.2147,-0.22190572415074417
287.295,-0.2157,-0.2229270217695242
287.3,-0.2168,-0.22380313964591514
287.305,-0.2178,-0.2242828120277411
287.31,-0.2186,-0.22421527994532509
287.315,-0.2194,-0.2236123518709889
287.32,-0.2203,-0.2226202611969628
287.325,-0.2211,-0.22143061645470358
287.33,-0.222,-0.22018190163152593
287.335,-0.2229,-0.21890364846898033
287.34,-0.2235,-0.21752895617038287
287.345,-0.2237,-0.2159624503638132
287.35,-0.2235,-0.21416947849593232
287.355,-0.2229,-0.21223889671868099
287.36,-0.2221,-0.21037764898449812
287.365,-0.221,-0.20882469003820103
287.37,-0.2199,-0.20772539883954716
287.375,-0.2186,-0.20705165018616084
287.38,-0.2172,-0.20663022477153878
287.385,-0.2156,-0.2062578863759156
287.39,-0.2139,-0.20581259398762392
287.395,-0.2121,-0.2053023302048051
287.4,-0.2106,-0.204848600551857
287.405,-0.2093,-0.2046080029533374
287.41,-0.2083,-0.20467296546071628
287.415,-0.2075,-0.20500678677828973
287.42,-0.2069,-0.20543865939242092
287.425,-0.2064,-0.2057420624851197
287.43,-0.2059,-0.20576118549943198
287.435,-0.2054,-0.20549172524354198
287.44,-0.2051,-0.20506169919030096
287.445,-0.205,-0.2046314922520043
287.45,-0.2051,-0.20429670469349673
287.455,-0.2053,-0.2040520934509336
287.46,-0.2054,-0.20380513474677564
287.465,-0.2055,-0.20343326910546752
287.47,-0.2054,-0.20287511814780612
287.475,-0.2052,-0.20220497955058855
287.48,-0.2049,-0.20163543925374267
287.485,-0.2046,-0.20142700804234856
287.49,-0.2043,-0.2017500649668356
287.495,-0.204,-0.2025871964979039
287.5,-0.2037,-0.20373071081520824
287.505,-0.2032,-0.2048865532974863
287.51,-0.2027,-0.2058438359914093
287.515,-0.2022,-0.20658895530384638
287.52,-0.202,-0.20728775969318572
287.525,-0.202,-0.20818094814043805
287.53,-0.2025,-0.20944526587520546
287.535,-0.2032,-0.2110807742390234
287.54,-0.2041,-0.21291052693906903
287.545,-0.205,-0.21468467089648055
287.55,-0.2058,-0.21620178072259325
287.555,-0.2066,-0.2173904641925114
287.56,-0.2075,-0.2183150082934284
287.565,-0.2086,-0.2190959487194476
287.57,-0.21,-0.2198094524722551
287.575,-0.2116,-0.22043292568812575
287.58,-0.2131,-0.22085295780195838
287.585,-0.2146,-0.22093613917607535
287.59,-0.2159,-0.22063207026894752
287.595,-0.217,-0.22003491885261514
287.6,-0.218,-0.21935602348864291
287.605,-0.2188,-0.21883074245239822
287.61,-0.2195,-0.2186187415059275
287.615,-0.22,-0.2187439204430356
287.62,-0.2203,-0.21909865907951126
287.625,-0.2203,-0.21952218971001403
287.63,-0.2201,-0.2199153274533341
287.635,-0.2197,-0.22030350233616397
287.64,-0.2193,-0.22080188330901226
287.645,-0.219,-0.22152906833124383
287.65,-0.219,-0.22253632824521324
287.655,-0.2192,-0.22377099151235566
287.66,-0.2194,-0.2250805859228156
287.665,-0.2197,-0.22627766357014464
287.67,-0.2201,-0.2272370861904019
287.675,-0.2205,-0.22795449116315936
287.68,-0.2211,-0.2285328775301712
287.685,-0.222,-0.22910911094493686
287.69,-0.2229,-0.22975598138855
287.695,-0.224,-0.23042352129763694
287.7,-0.2251,-0.23095760054769604
287.705,-0.2261,-0.23117646159558936
287.71,-0.227,-0.23097211081737962
287.715,-0.2277,-0.23039238331974937
287.72,-0.2284,-0.22964038918697835
287.725,-0.2291,-0.2289722565173777
287.73,-0.2297,-0.2285676603531908
287.735,-0.2303,-0.22846667081065228
287.74,-0.2306,-0.2285937497331959
287.745,-0.2306,-0.22883417634593775
287.75,-0.2304,-0.2291161175448641
287.755,-0.23,-0.22946105159945115
287.76,-0.2295,-0.22997833260133851
287.765,-0.2291,-0.23080173562881187
287.77,-0.2288,-0.23200385736396045
287.775,-0.2288,-0.2335346793806924
287.78,-0.2288,-0.23522347971405536
287.785,-0.229,-0.23685643259646733
287.79,-0.2293,-0.23828176577823934
287.795,-0.2297,-0.239476601735347
287.8,-0.2303,-0.2405421636130809
287.805,-0.2313,-0.24162822985924826
287.81,-0.2325,-0.2428367673712413
287.815,-0.2339,-0.24416969445065895
287.82,-0.2354,-0.24553610414863833
287.825,-0.2368,-0.24680491754755865
287.83,-0.2381,-0.24787961967577815
287.835,-0.2393,-0.24874733118266168
287.84,-0.2405,-0.24947135803787035
287.845,-0.2417,-0.25013886978365923
287.85,-0.243,-0.25078351347817607
287.855,-0.2443,-0.2513241079704438
287.86,-0.2455,-0.2515800011269586
287.865,-0.2467,-0.2513611965933298
287.87,-0.2477,-0.2505700813166241
287.875,-0.2485,-0.2492636716283823
287.88,-0.2493,-0.24764231498988534
287.885,-0.25,-0.2459610436578781
287.89,-0.2506,-0.2444243231279832
287.895,-0.251,-0.24312317570296435
287.9,-0.251,-0.24201680873022416
287.905,-0.2506,-0.24097318638295845
287.91,-0.2497,-0.23988151804854838
287.915,-0.2486,-0.2387541675214947
287.92,-0.2472,-0.23773310623936944
287.925,-0.2458,-0.23701982292857005
287.93,-0.2445,-0.23677387176231982
287.935,-0.2433,-0.23702337804401744
287.94,-0.2421,-0.23764874727772853
287.945,-0.241,-0.2384553054081405
287.95,-0.2399,-0.23928896067104763
287.955,-0.2389,-0.2401259926037836
287.96,-0.2381,-0.24107133308859807
287.965,-0.2376,-0.24227165548552684
287.97,-0.2375,-0.24382389543724978
287.975,-0.2377,-0.24572139585766886
287.98,-0.2382,-0.24784526429036335
287.985,-0.2388,-0.2500306103980101
287.99,-0.2395,-0.25217844965054886
287.995,-0.2404,-0.254321644722523
288.0,-0.2415,-0.2566015985913272
288.005,-0.2428,-0.2591674824639123
288.01,-0.2444,-0.262047560006203
288.015,-0.2462,-0.265082783727985
288.02,-0.2482,-0.26797859732970186
288.025,-0.2502,-0.27043829395227087
288.03,-0.2523,-0.272293575083248
288.035,-0.2546,-0.2735648687553726
288.04,-0.257,-0.27442613261539134
288.045,-0.2596,-0.275102744234089
288.05,-0.2624,-0.27575915513675914
288.055,-0.2651,-0.2764182245461563
288.06,-0.2677,-0.2769469211168933
288.065,-0.2698,-0.27712882429285746
288.07,-0.2715,-0.27679260333062033
288.075,-0.2728,-0.2759174110390551
288.08,-0.2739,-0.27463606221691034
288.085,-0.2748,-0.2731337820082102
288.09,-0.2755,-0.27152330456373913
288.095,-0.2761,-0.2697757987858799
288.1,-0.2765,-0.267741615907451
288.105,-0.2764,-0.26523983287072755
288.11,-0.2759,-0.2621585304113297
288.115,-0.2751,-0.2585259911389165
288.12,-0.2739,-0.2545284487400436
288.125,-0.2726,-0.250454769731762
288.13,-0.271,-0.2465909243142525
288.135,-0.2691,-0.243121348057328
288.14,-0.2669,-0.24009193746089758
288.145,-0.2642,-0.23746025453239736
288.15,-0.2611,-0.2351977046240082
288.155,-0.2576,-0.2333765939380564
288.16,-0.2539,-0.232191900395476
288.165,-0.2503,-0.23188899014299513
288.17,-0.2468,-0.23261981517322827
288.175,-0.2436,-0.234326322451861
288.18,-0.2407,-0.23674837505072996
288.185,-0.2381,-0.23954084638109477
288.19,-0.236,-0.24239837593460892
288.195,-0.2344,-0.24512504276872468
288.2,-0.2336,-0.2476486016975824
288.205,-0.2336,-0.24998196039775766
288.21,-0.2344,-0.2521391385429908
288.215,-0.2359,-0.2540503999655775
288.22,-0.238,-0.25553990850719893
288.225,-0.2403,-0.2563963426244832
288.23,-0.2428,-0.25649640985996347
288.235,-0.2452,-0.25589632775374904
288.24,-0.2476,-0.25482720386594115
288.245,-0.2498,-0.25358466295398474
288.25,-0.2518,-0.2523731539227094
288.255,-0.2534,-0.25122069817173187
288.26,-0.2546,-0.2500266285644313
288.265,-0.2552,-0.2486768056437598
288.27,-0.2552,-0.2471305355187271
288.275,-0.2548,-0.24545076378618386
288.28,-0.254,-0.24378365352161271
288.285,-0.2531,-0.2422921004746786
288.29,-0.2521,-0.2410741579886472
288.295,-0.251,-0.24011284252667547
288.3,-0.2497,-0.23927476521003924
288.305,-0.2484,-0.23836455029593087
288.31,-0.2469,-0.23722489495576957
288.315,-0.2454,-0.23582072561239129
288.32,-0.2439,-0.23424604774096908
288.325,-0.2426,-0.23265664860174806
288.33,-0.2415,-0.23118748383206988
288.335,-0.2404,-0.2299086832656675
288.34,-0.2394,-0.2288317335432278
288.345,-0.2383,-0.22795758645636638
288.35,-0.237,-0.2273358642860102
288.355,-0.2356,-0.22708720803746382
288.36,-0.2342,-0.22738190945763023
288.365,-0.2327,-0.22838515509033633
288.37,-0.2314,-0.23016535191454515
288.375,-0.2302,-0.23261914725607988
288.38,-0.2292,-0.23550042246723346
288.385,-0.2284,-0.23854157449014798
288.39,-0.2279,-0.2415734455682264
288.395,-0.2279,-0.2445784428300281
288.4,-0.2284,-0.24765600184397843
288.405,-0.2296,-0.2509298981801266
288.41,-0.2314,-0.2544565961634088
288.415,-0.2336,-0.25816669808299275
288.42,-0.2362,-0.26187610217306245
288.425,-0.2389,-0.26538620517609707
288.43,-0.2418,-0.2685928109649464
288.435,-0.2448,-0.27151118626776904
288.44,-0.2479,-0.2742265100484535
288.445,-0.2513,-0.2768233996220771
288.45,-0.2548,-0.2793206288954351
288.455,-0.2583,-0.28163131114931683
288.46,-0.2618,-0.28357582915869334
288.465,-0.2651,-0.28495438552236957
288.47,-0.2682,-0.28564776201524605
288.475,-0.2712,-0.2856889996933525
288.48,-0.274,-0.28526146658640017
288.485,-0.2766,-0.28461592426608257
288.49,-0.279,-0.28394401113105006
288.495,-0.2811,-0.28328703621116264
288.5,-0.2828,-0.2825438669371518
288.505,-0.284,-0.281563631704373
288.51,-0.2846,-0.280248565885543
288.515,-0.2848,-0.2786057444367898
288.52,-0.2846,-0.27674328640021206
288.525,-0.2842,-0.2748241116427621
288.53,-0.2837,-0.2729792766692803
288.535,-0.283,-0.2712299393832906
288.54,-0.2822,-0.26949307463476385
288.545,-0.2811,-0.26766736758100373
288.55,-0.2797,-0.26573051768755784
288.555,-0.2781,-0.26378772236867415
288.56,-0.2764,-0.2620510018487245
288.565,-0.2747,-0.2607657111160772
288.57,-0.2729,-0.26011170905986103
288.575,-0.2712,-0.26012471092303885
288.58,-0.2694,-0.2606889996942565
288.585,-0.2675,-0.2616152288485189
288.59,-0.2657,-0.26276771161215245
288.595,-0.264,-0.2641580431591261
288.6,-0.2626,-0.2659315871004071
288.605,-0.2616,-0.26826666751116374
288.61,-0.2611,-0.2712669955114893
288.615,-0.2612,-0.27489417886765194
288.62,-0.2616,-0.2789679963609373
288.625,-0.2624,-0.2832481824690577
288.63,-0.2635,-0.2875376809125902
288.635,-0.2649,-0.2917460945233081
288.64,-0.2669,-0.29589662987564214
288.645,-0.2694,-0.30004778597748555
288.65,-0.2724,-0.3041597717822758
288.655,-0.2759,-0.3080226216959664
288.66,-0.2797,-0.3113077668914408
288.665,-0.2837,-0.3136948911037335
288.67,-0.2878,-0.3149912972478778
288.675,-0.2919,-0.31518401123630685
288.68,-0.296,-0.31441136603713277
288.685,-0.3,-0.31287687417518417
288.69,-0.3039,-0.31074451798547587
288.695,-0.3073,-0.3080762206463789
288.7,-0.3101,-0.3048535665840288
288.705,-0.3121,-0.3010567007614135
288.71,-0.3132,-0.2967454341982869
288.715,-0.3134,-0.2921061421677832
288.72,-0.3127,-0.28743310718707327
288.725,-0.3114,-0.28303699060238263
288.73,-0.3094,-0.27913094550477036
288.735,-0.3068,-0.27576493237901684
288.74,-0.3036,-0.27284406494600794
288.745,-0.2999,-0.27021550276660344
288.75,-0.2958,-0.2677770165773741
288.755,-0.2916,-0.26556047360180274
288.76,-0.2874,-0.26374258325536565
288.765,-0.2834,-0.26255422660204447
288.77,-0.2797,-0.2621369911666382
288.775,-0.2764,-0.26245021230331617
288.78,-0.2734,-0.2632852746094378
288.785,-0.2707,-0.26436716454251197
288.79,-0.2683,-0.2654841026116681
288.795,-0.2662,-0.26656275396043855
288.8,-0.2647,-0.267646146038349
288.805,-0.2637,-0.2688239365836946
288.81,-0.2634,-0.27016476965010444
288.815,-0.2636,-0.2716482452599692
288.82,-0.2641,-0.27313592299058115
288.825,-0.2649,-0.27444520577603293
288.83,-0.2658,-0.2754753305825636
288.835,-0.2668,-0.2762792474919687
288.84,-0.2679,-0.2770499842860133
288.845,-0.2691,-0.2780264017213236
288.85,-0.2704,-0.2793604535417338
288.855,-0.2718,-0.2810434255996137
288.86,-0.273,-0.2829379438797061
288.865,-0.2742,-0.2848773792029171
288.87,-0.2752,-0.2867690178443087
288.875,-0.2761,-0.2886373199303856
288.88,-0.2772,-0.2905879870401733
288.885,-0.2784,-0.2927337191729846
288.89,-0.2798,-0.29511915420646584
288.895,-0.2815,-0.29767163362733634
288.9,-0.2832,-0.30021369426217337
288.905,-0.285,-0.3025373166800126
288.91,-0.2869,-0.30448888726846796
288.915,-0.2888,-0.30602732911225256
288.92,-0.2909,-0.30724214636064984
288.925,-0.2931,-0.30830110004956873
288.93,-0.2955,-0.3093359614244289
288.935,-0.2979,-0.31035139212782153
288.94,-0.3001,-0.3112223989521582
288.945,-0.3022,-0.31177005956734327
288.95,-0.304,-0.3118668799619309
288.955,-0.3055,-0.3115114412210431
288.96,-0.3068,-0.3108315912087219
288.965,-0.308,-0.31001986940961074
288.97,-0.3091,-0.3092354473737017
288.975,-0.3101,-0.3085229389955783
288.98,-0.3108,-0.3078024789998341
288.985,-0.3111,-0.3069541696299416
288.99,-0.3111,-0.3059368528265619
288.995,-0.3108,-0.3048425588645786
289.0,-0.3103,-0.30386640515294
289.005,-0.3097,-0.30323418635348864
289.01,-0.3091,-0.30310990685689937
289.015,-0.3084,-0.3035200562599027
289.02,-0.3076,-0.3043571931580673
289.025,-0.3067,-0.30546373946639366
289.03,-0.3058,-0.30672614011465144
289.035,-0.3049,-0.30810821362871116
289.04,-0.3042,-0.3096205586168971
289.045,-0.3039,-0.31127797653737893
289.05,-0.3039,-0.31305820352375396
289.055,-0.3043,-0.3148546895774653
289.06,-0.3051,-0.31646569717144957
289.065,-0.306,-0.317659671001737
289.07,-0.3072,-0.31828259309486956
289.075,-0.3085,-0.31833386865640634
289.08,-0.31,-0.31795859940223853
289.085,-0.3116,-0.31734851107453366
289.09,-0.3132,-0.31661523958355237
289.095,-0.3148,-0.3157266881445691
289.1,-0.316,-0.314538469666138
289.105,-0.3169,-0.3128858910082744
289.11,-0.3174,-0.31067454869082695
289.115,-0.3175,-0.30793064972973333
289.12,-0.3173,-0.30479818357607635
289.125,-0.3168,-0.3014804087405677
289.13,-0.3161,-0.2981537046989652
289.135,-0.3151,-0.29489763539913283
289.14,-0.3137,-0.29167996878781244
289.145,-0.3119,-0.28841444617082507
289.15,-0.3097,-0.28505550261500245
289.155,-0.307,-0.28166662557207583
289.16,-0.3041,-0.27842552679932087
289.165,-0.301,-0.2755655162221107
289.17,-0.2979,-0.2732734352206021
289.175,-0.2947,-0.27159604881437455
289.18,-0.2915,-0.2704364312385177
289.185,-0.2882,-0.26964823093402945
289.19,-0.285,-0.26913587478750994
289.195,-0.2818,-0.2688995084379704
289.2,-0.2788,-0.26902317334551
289.205,-0.2762,-0.26961371378087307
289.21,-0.2741,-0.2707229540128564
289.215,-0.2725,-0.2722979747205639
289.22,-0.2713,-0.27418182133436353
289.225,-0.2704,-0.27618012116725904
289.23,-0.2698,-0.2781737433056071
289.235,-0.2696,-0.2801924662562432
289.24,-0.2699,-0.2823872443782743
289.245,-0.2705,-0.2849269707277749
289.25,-0.2716,-0.2878895014935246
289.255,-0.2731,-0.291204579272959
289.26,-0.2748,-0.2946709770523689
289.265,-0.2766,-0.2980357079293412
289.27,-0.2785,-0.3011012830475963
289.275,-0.2806,-0.30380772519942645
289.28,-0.2829,-0.30623314579372996
289.285,-0.2856,-0.3085108708581165
289.29,-0.2885,-0.3107197920060568
289.295,-0.2917,-0.3128111615924176
289.3,-0.2949,-0.3146174601886464
289.305,-0.2979,-0.31593569528874377
289.31,-0.3008,-0.3166271800355566
289.315,-0.3034,-0.31668634284953656
289.32,-0.3059,-0.31625430781396663
289.325,-0.3083,-0.31555526740398016
289.33,-0.3104,-0.3147708573404426
289.335,-0.3124,-0.31394762003535215
289.34,-0.3139,-0.3130149718922578
289.345,-0.315,-0.3118848461064191
289.35,-0.3156,-0.31055428292700904
289.355,-0.3157,-0.30914447452905064
289.36,-0.3155,-0.30786648686017787
289.365,-0.315,-0.3069483008534516
289.37,-0.3144,-0.30654699894953746
289.375,-0.3136,-0.3066771389809025
289.38,-0.3127,-0.3071994576969782
289.385,-0.3115,-0.3078792555372472
289.39,-0.3103,-0.30848476089219
289.395,-0.3092,-0.30888465698230805
289.4,-0.3082,-0.309089025215578
289.405,-0.3076,-0.3091898498404649
289.41,-0.3074,-0.3092463563332913
289.415,-0.3075,-0.30921081971845765
289.42,-0.3078,-0.3089263224433486
289.425,-0.3082,-0.30818607092082334
289.43,-0.3085,-0.30684349208367956
289.435,-0.3088,-0.3049000036997866
289.44,-0.309,-0.30248997969571795
289.445,-0.3091,-0.29979419810292457
289.45,-0.309,-0.29695346888996604
289.455,-0.3088,-0.29400899615526443
289.46,-0.3083,-0.2908978623859178
289.465,-0.3073,-0.2875242053752024
289.47,-0.3058,-0.2838607624719572
289.475,-0.3039,-0.28000946121957615
289.48,-0.3016,-0.27618486556271693
289.485,-0.2991,-0.27263681376637894
289.49,-0.2964,-0.2695644641704771
289.495,-0.2935,-0.26705216847870783
289.5,-0.2903,-0.2650409345529934
289.505,-0.2869,-0.263375568759926
289.51,-0.2833,-0.2619261349577208
289.515,-0.2797,-0.26068546258243047
289.52,-0.2762,-0.2597536400872334
289.525,-0.273,-0.2592375118127292
289.53,-0.2702,-0.25915471551262903
289.535,-0.2678,-0.2593896627152736
289.54,-0.2657,-0.25970897307637963
289.545,-0.264,-0.2598435913299999
289.55,-0.2625,-0.2596107882790961
289.555,-0.2613,-0.2589898825486426
289.56,-0.2605,-0.2580935043188425
289.565,-0.26,-0.25707753534665084
289.57,-0.2598,-0.25606375041710167
289.575,-0.2598,-0.2551081577751863
289.58,-0.2598,-0.25422409764888393
289.585,-0.2596,-0.2534314509268407
289.59,-0.2592,-0.25278189113381183
289.595,-0.2586,-0.2523643875239566
289.6,-0.2578,-0.25230077477737084
289.605,-0.2569,-0.2526952575498701
289.61,-0.256,-0.2535511304706179
289.615,-0.2552,-0.2547285164480986
289.62,-0.2544,-0.2559801329587575
289.625,-0.2537,-0.25705392050551473
289.63,-0.2532,-0.25780925908425767
289.635,-0.2529,-0.2582703310437752
289.64,-0.253,-0.25859193644811085
289.645,-0.2535,-0.25897098962928855
289.65,-0.2542,-0.25954851851794936
289.655,-0.2551,-0.26033332198849013
289.66,-0.256,-0.26118202952216246
289.665,-0.2568,-0.26187446337390596
289.67,-0.2574,-0.2622491987761284
289.675,-0.258,-0.262296210170427
289.68,-0.2585,-0.2621487612111223
289.685,-0.259,-0.2619887505669716
289.69,-0.2597,-0.26191923449235516
289.695,-0.2604,-0.261888935538608
289.7,-0.2611,-0.2617250791771424
289.705,-0.2616,-0.26123702672686644
289.71,-0.2618,-0.26031213781177903
289.715,-0.2619,-0.25897191748695747
289.72,-0.2619,-0.2573807392996752
289.725,-0.2619,-0.2557717672416726
289.73,-0.2619,-0.25430885406980713
289.735,-0.2617,-0.2530082969972266
289.74,-0.2614,-0.2517821344108405
289.745,-0.2607,-0.25053041699431045
289.75,-0.2597,-0.24921929097353349
289.755,-0.2584,-0.24792611954067062
289.76,-0.2571,-0.2468292122727016
289.765,-0.2557,-0.24613224508228343
289.77,-0.2544,-0.24595726111309335
289.775,-0.2531,-0.24628653765660952
289.78,-0.2518,-0.24699846883019036
289.785,-0.2505,-0.2479543197822032
289.79,-0.2492,-0.2490734400869084
289.795,-0.2481,-0.25036663941251747
289.8,-0.2473,-0.2519196373992963
289.805,-0.2468,-0.2538353201159915
289.81,-0.2468,-0.2561601742483421
289.815,-0.2471,-0.25883493386246337
289.82,-0.2477,-0.2617091936845196
289.825,-0.2485,-0.26461520924471793
289.83,-0.2496,-0.2674478466610893
289.835,-0.2509,-0.2702108418450853
289.84,-0.2526,-0.27300715356198535
289.845,-0.2546,-0.2759539325437605
289.85,-0.2569,-0.2790644111767389
289.855,-0.2594,-0.28218843800887994
289.86,-0.2621,-0.28505406804710287
