t,reference,measured,noisy
287.745,-0.2,-0.22883417634593775,-0.31723399475241365
287.75,-0.2,-0.2291161175448641,-0.6095044556175073
287.755,-0.2,-0.22946105159945115,-0.3453280493451235
287.76,-0.2,-0.22997833260133851,-0.3102143385678092
287.765,-0.2,-0.23080173562881187,-0.060593685071446274
287.77,-0.2,-0.23200385736396045,0.0746632363568673
287.775,-0.2,-0.2335346793806924,-0.006867094130804018
287.78,-0.2,-0.23522347971405536,-0.2668719839531161
287.785,-0.2,-0.23685643259646733,-0.42164556454041296
287.79,-0.2,-0.23828176577823934,-0.5203152098724563
287.795,-0.2,-0.239476601735347,-0.5398030458120233
287.8,-0.2,-0.2405421636130809,-0.1417120072674647
287.805,-0.2,-0.24162822985924826,-0.1834533203229107
287.81,-0.2,-0.2428367673712413,-0.001417601499365484
287.815,-0.2,-0.24416969445065895,-0.12605303380067334
287.82,-0.2,-0.24553610414863833,-0.15917636776573713
287.825,-0.2,-0.24680491754755865,-0.49055110649724143
287.83,-0.2,-0.24787961967577815,-0.33213272139033856
287.835,-0.2,-0.24874733118266168,-0.43211834600192106
287.84,-0.2,-0.24947135803787035,-0.22321078516816564
287.845,-0.2,-0.25013886978365923,-0.015583494545882894
287.85,-0.2,-0.25078351347817607,0.18389599348092525
287.855,-0.2,-0.2513241079704438,-0.1301763458090876
287.86,-0.2,-0.2515800011269586,-0.1768946068597717
287.865,-0.2,-0.2513611965933298,-0.480426402508041
287.87,-0.2,-0.2505700813166241,-0.5676092814464723
287.875,-0.2,-0.2492636716283823,-0.5273407016578322
287.88,-0.2,-0.24764231498988534,-0.17992543878873468
287.885,-0.2,-0.2459610436578781,-0.17960519094881963
287.89,-0.2,-0.2444243231279832,-0.048566231934702164
287.895,-0.2,-0.24312317570296435,0.1168747654753198
287.9,-0.2,-0.24201680873022416,-0.09526797874583504
287.905,-0.2,-0.24097318638295845,-0.5866932555920624
287.91,-0.2,-0.23988151804854838,-0.4818770154873943
287.915,-0.2,-0.2387541675214947,-0.5009766489999957
287.92,-0.2,-0.23773310623936944,-0.40950521187900313
287.925,-0.2,-0.23701982292857005,-0.04859231213017303
287.93,-0.2,-0.23677387176231982,0.051549614085300705
287.935,-0.2,-0.23702337804401744,0.011311517919802318
287.94,-0.2,-0.23764874727772853,-0.21060406031526918
287.945,-0.2,-0.2384553054081405,-0.4298457308043222
287.95,-0.2,-0.23928896067104763,-0.7063429938279855
287.955,-0.2,-0.2401259926037836,-0.3686291223543119
287.96,-0.2,-0.24107133308859807,-0.27786474190660837
287.965,-0.2,-0.24227165548552684,-0.20810482024742885
287.97,-0.2,-0.24382389543724978,-0.015950018645866468
287.975,-0.2,-0.24572139585766886,0.042298292637315674
287.98,-0.2,-0.24784526429036335,-0.42196025108953594
287.985,-0.2,-0.2500306103980101,-0.5055927617563833
287.99,-0.2,-0.25217844965054886,-0.603971145399709
287.995,-0.2,-0.254321644722523,-0.5508124338852143
288.0,-0.2,-0.2566015985913272,-0.15209008515194047
288.005,-0.2,-0.2591674824639123,0.10143985197010105
288.01,-0.2,-0.262047560006203,0.19329434255116368
288.015,-0.2,-0.265082783727985,-0.09670071941960162
288.02,-0.2,-0.26797859732970186,-0.29480024820380235
288.025,-0.2,-0.27043829395227087,-0.5893919507845268
288.03,-0.2,-0.272293575083248,-0.6237858671478029
288.035,-0.2,-0.2735648687553726,-0.48106950230303946
288.04,-0.2,-0.27442613261539134,-0.2953430316592708
288.045,-0.2,-0.275102744234089,-0.1231814612790744
288.05,-0.2,-0.27575915513675914,0.14546053716484442
288.055,-0.2,-0.2764182245461563,0.04424156046748756
288.06,-0.2,-0.2769469211168933,-0.11073583977823365
288.065,-0.2,-0.27712882429285746,-0.4686417661415211
288.07,-0.2,-0.27679260333062033,-0.6503166860774284
288.075,-0.2,-0.2759174110390551,-0.42415478836078757
288.08,-0.2,-0.27463606221691034,-0.18532821068731617
288.085,-0.2,-0.2731337820082102,0.016197168538842094
288.09,-0.2,-0.27152330456373913,0.18094925467874043
288.095,-0.2,-0.2697757987858799,-0.05724612637366699
288.1,-0.2,-0.267741615907451,-0.15279535558461554
288.105,-0.2,-0.26523983287072755,-0.34965623967350024
288.11,-0.2,-0.2621585304113297,-0.5404660402513255
288.115,-0.2,-0.2585259911389165,-0.5724274435866663
288.12,-0.2,-0.2545284487400436,-0.3604358386363083
288.125,-0.2,-0.250454769731762,-0.2219200707516743
288.13,-0.2,-0.2465909243142525,0.025024437417263016
288.135,-0.2,-0.243121348057328,-0.006461105623191389
288.14,-0.2,-0.24009193746089758,-0.27492072982069937
288.145,-0.2,-0.23746025453239736,-0.4079624225855014
288.15,-0.2,-0.2351977046240082,-0.6728809293540366
288.155,-0.2,-0.2333765939380564,-0.6422555196252483
288.16,-0.2,-0.232191900395476,-0.3914548412111534
288.165,-0.2,-0.23188899014299513,0.05940193621951401
288.17,-0.2,-0.23261981517322827,0.227683856946264
288.175,-0.2,-0.234326322451861,-0.030291984106429328
288.18,-0.2,-0.23674837505072996,-0.20055440394682286
288.185,-0.2,-0.23954084638109477,-0.3402683674636948
288.19,-0.2,-0.24239837593460892,-0.3922478984245434
288.195,-0.2,-0.24512504276872468,-0.49312792039311915
288.2,-0.2,-0.2476486016975824,-0.2883411319972075
288.205,-0.2,-0.24998196039775766,-0.09495943746941189
288.21,-0.2,-0.2521391385429908,0.11326138966902521
288.215,-0.2,-0.2540503999655775,0.08685650398356785
288.22,-0.2,-0.25553990850719893,-0.2405223675241002
288.225,-0.2,-0.2563963426244832,-0.467560742231403
288.23,-0.2,-0.25649640985996347,-0.6849078700784205
288.235,-0.2,-0.25589632775374904,-0.5517411286300344
288.24,-0.2,-0.25482720386594115,-0.26592084100825325
288.245,-0.2,-0.25358466295398474,0.18825352958975206
288.25,-0.2,-0.2523731539227094,0.07752656565072476
288.255,-0.2,-0.25122069817173187,-0.1821145859349464
288.26,-0.2,-0.2500266285644313,-0.2612735058020349
288.265,-0.2,-0.2486768056437598,-0.45916753038537383
288.27,-0.2,-0.2471305355187271,-0.38247470908832637
288.275,-0.2,-0.24545076378618386,-0.5260196036912819
288.28,-0.2,-0.24378365352161271,-0.07626373012195381
288.285,-0.2,-0.2422921004746786,-0.17285078087338804
288.29,-0.2,-0.2410741579886472,0.08447893780825763
288.295,-0.2,-0.24011284252667547,0.03271033400872826
288.3,-0.2,-0.23927476521003924,-0.09619049487450165
288.305,-0.2,-0.23836455029593087,-0.4288916919079081
288.31,-0.2,-0.23722489495576957,-0.4703355637086629
288.315,-0.2,-0.23582072561239129,-0.4429377009515745
288.32,-0.2,-0.23424604774096908,-0.22052507350983416
288.325,-0.2,-0.23265664860174806,-0.14202881955955254
288.33,-0.2,-0.23118748383206988,-0.17548536274850401
288.335,-0.2,-0.2299086832656675,-0.08387588031146698
288.34,-0.2,-0.2288317335432278,-0.4575116135717979
288.345,-0.2,-0.22795758645636638,-0.42174254513284415
288.35,-0.2,-0.2273358642860102,-0.47619848339968907
288.355,-0.2,-0.22708720803746382,-0.46676365843516465
288.36,-0.2,-0.22738190945763023,-0.3693908764463148
288.365,-0.2,-0.22838515509033633,0.08920017833660596
288.37,-0.2,-0.23016535191454515,0.1404846476440278
288.375,-0.2,-0.23261914725607988,-0.13562798702760898
288.38,-0.2,-0.23550042246723346,-0.33832169573739185
288.385,-0.2,-0.23854157449014798,-0.5177648340101823
288.39,-0.2,-0.2415734455682264,-0.6699447756891929
288.395,-0.2,-0.2445784428300281,-0.35441662344565145
288.4,-0.2,-0.24765600184397843,-0.31720617984619603
288.405,-0.2,-0.2509298981801266,-0.14060360214033774
288.41,-0.2,-0.2544565961634088,0.1322457826947932
288.415,-0.2,-0.25816669808299275,-0.11971396512955332
288.42,-0.2,-0.26187610217306245,-0.4528329789154645
288.425,-0.2,-0.26538620517609707,-0.5230799473436495
288.43,-0.2,-0.2685928109649464,-0.4315653535365891
288.435,-0.2,-0.27151118626776904,-0.37099830420923147
288.44,-0.2,-0.2742265100484535,-0.257270366433007
288.445,-0.2,-0.2768233996220771,-0.03954760926543827
288.45,-0.2,-0.2793206288954351,-0.018771829275920554
288.455,-0.2,-0.28163131114931683,0.0070651466403450006
288.46,-0.2,-0.28357582915869334,-0.2893307132082875
288.465,-0.2,-0.28495438552236957,-0.44779266122233985
288.47,-0.2,-0.28564776201524605,-0.6326274226773536
288.475,-0.2,-0.2856889996933525,-0.5386650569466458
288.48,-0.2,-0.28526146658640017,-0.36249699519365897
288.485,-0.2,-0.28461592426608257,0.04245717197251794
288.49,-0.2,-0.28394401113105006,0.04072604284051683
288.495,-0.2,-0.28328703621116264,-0.004576562868427558
288.5,-0.2,-0.2825438669371518,-0.31893067721425994
288.505,-0.2,-0.281563631704373,-0.37490445341226525
288.51,-0.2,-0.280248565885543,-0.4489362608650538
288.515,-0.2,-0.2786057444367898,-0.4351863624407542
288.52,-0.2,-0.27674328640021206,-0.42381665461309337
288.525,-0.2,-0.2748241116427621,0.05033479672196181
288.53,-0.2,-0.2729792766692803,-0.006404423402118969
288.535,-0.2,-0.2712299393832906,-0.10349547982557078
288.54,-0.2,-0.26949307463476385,-0.3199643451161563
288.545,-0.2,-0.26766736758100373,-0.5470497141464433
288.55,-0.2,-0.26573051768755784,-0.5501899546642526
288.555,-0.2,-0.26378772236867415,-0.5114188826341209
288.56,-0.2,-0.2620510018487245,-0.42264133770189727
288.565,-0.2,-0.2607657111160772,-0.03529948461476708
288.57,-0.2,-0.26011170905986103,-0.06764505298324551
288.575,-0.2,-0.26012471092303885,0.046714839497123156
288.58,-0.2,-0.2606889996942565,-0.3075307370156096
288.585,-0.2,-0.2616152288485189,-0.5976076440895893
288.59,-0.2,-0.26276771161215245,-0.7286553880675948
288.595,-0.2,-0.2641580431591261,-0.5298828398750374
288.6,-0.2,-0.2659315871004071,-0.28608448133511344
288.605,-0.2,-0.26826666751116374,-0.2820746470651429
288.61,-0.2,-0.2712669955114893,0.11459970432016423
288.615,-0.2,-0.27489417886765194,-0.13457427068168026
288.62,-0.2,-0.2789679963609373,-0.3882641309806343
288.625,-0.2,-0.2832481824690577,-0.3590267766319738
288.63,-0.2,-0.2875376809125902,-0.6316006060955012
288.635,-0.2,-0.2917460945233081,-0.611095241298605
288.64,-0.2,-0.29589662987564214,-0.15288468162892238
288.645,-0.2,-0.30004778597748555,0.13341632354234634
288.65,-0.2,-0.3041597717822758,0.1366786181796733
288.655,-0.2,-0.3080226216959664,-0.059354125338830485
288.66,-0.2,-0.3113077668914408,-0.276198561320644
288.665,-0.2,-0.3136948911037335,-0.5382760749547337
288.67,-0.2,-0.3149912972478778,-0.4658861056453802
288.675,-0.2,-0.31518401123630685,-0.5118222113039211
288.68,-0.2,-0.31441136603713277,-0.22697782023737728
288.685,-0.2,-0.31287687417518417,-0.02779063917189846
288.69,-0.2,-0.31074451798547587,0.0179297465137795
288.695,-0.2,-0.3080762206463789,-0.18318636988964732
288.7,-0.2,-0.3048535665840288,-0.28130295002647254
288.705,-0.2,-0.3010567007614135,-0.4949767217542079
288.71,-0.2,-0.2967454341982869,-0.6282162953710193
288.715,-0.2,-0.2921061421677832,-0.5073234980574008
288.72,-0.2,-0.28743310718707327,-0.23827804082372828
288.725,-0.2,-0.28303699060238263,-0.0562202242696864
288.73,-0.2,-0.27913094550477036,0.07495051924306183
288.735,-0.2,-0.27576493237901684,-0.08785246028498553
288.74,-0.2,-0.27284406494600794,-0.23264947125450292
288.745,-0.2,-0.27021550276660344,-0.46941491214634157
288.75,-0.2,-0.2677770165773741,-0.6966604427057438
288.755,-0.2,-0.26556047360180274,-0.6393229215938517
288.76,-0.2,-0.26374258325536565,-0.29010982620981246
288.765,-0.2,-0.26255422660204447,0.016768603311562574
288.77,-0.2,-0.2621369911666382,0.08162476828308737
288.775,-0.2,-0.26245021230331617,-0.014607096666166601
288.78,-0.2,-0.2632852746094378,-0.190076220608566
288.785,-0.2,-0.26436716454251197,-0.6258715246866555
288.79,-0.2,-0.2654841026116681,-0.45011104773072996
288.795,-0.2,-0.26656275396043855,-0.41610288711037324
288.8,-0.2,-0.267646146038349,-0.3297921024643751
288.805,-0.2,-0.2688239365836946,-0.2773908557542467
288.81,-0.2,-0.27016476965010444,0.11679271220959807
288.815,-0.2,-0.2716482452599692,0.04588744575310669
288.82,-0.2,-0.27313592299058115,-0.45964565546653524
288.825,-0.2,-0.27444520577603293,-0.46986344625034665
288.83,-0.2,-0.2754753305825636,-0.6597469879442801
288.835,-0.2,-0.2762792474919687,-0.6667978296380718
288.84,-0.2,-0.2770499842860133,-0.2411122553996368
288.845,-0.2,-0.2780264017213236,-0.03154380728024907
288.85,-0.2,-0.2793604535417338,-0.014896431873602067
288.855,-0.2,-0.2810434255996137,-0.16259120083033796
288.86,-0.2,-0.2829379438797061,-0.3229741926873846
288.865,-0.2,-0.2848773792029171,-0.6629637266078074
288.87,-0.2,-0.2867690178443087,-0.44925689849395944
288.875,-0.2,-0.2886373199303856,-0.4825235456110458
288.88,-0.2,-0.2905879870401733,-0.3000695639768479
288.885,-0.2,-0.2927337191729846,-0.11653375908441486
288.89,-0.2,-0.29511915420646584,-0.01619816858132537
288.895,-0.2,-0.29767163362733634,-0.09588565718583308
288.9,-0.2,-0.30021369426217337,-0.3616957488751138
288.905,-0.2,-0.3025373166800126,-0.3203577923114079
288.91,-0.2,-0.30448888726846796,-0.6125145846936225
288.915,-0.2,-0.30602732911225256,-0.6155604467782433
288.92,-0.2,-0.30724214636064984,-0.3776339482127893
288.925,-0.2,-0.30830110004956873,-0.042276717847549695
288.93,-0.2,-0.3093359614244289,-0.02092278284791937
288.935,-0.2,-0.31035139212782153,-0.046675625005165436
288.94,-0.2,-0.3112223989521582,-0.21956866437951916
288.945,-0.2,-0.31177005956734327,-0.5375747831167419
288.95,-0.2,-0.3118668799619309,-0.49328313278042757
288.955,-0.2,-0.3115114412210431,-0.6132235420710143
288.96,-0.2,-0.3108315912087219,-0.2949625848403376
288.965,-0.2,-0.31001986940961074,-0.20892407469560853
288.97,-0.2,-0.3092354473737017,0.059393313101705855
288.975,-0.2,-0.3085229389955783,-0.049616826234874144
288.98,-0.2,-0.3078024789998341,-0.43185842032733107
288.985,-0.2,-0.3069541696299416,-0.5889351317984997
288.99,-0.2,-0.3059368528265619,-0.5747761251407318
288.995,-0.2,-0.3048425588645786,-0.49927236082424975
289.0,-0.2,-0.30386640515294,-0.5035838933626392
289.005,-0.2,-0.30323418635348864,-0.05276225797366055
289.01,-0.2,-0.30310990685689937,-0.06268275834221666
289.015,-0.2,-0.3035200562599027,-0.16153095087135105
289.02,-0.2,-0.3043571931580673,-0.33194347868149865
289.025,-0.2,-0.30546373946639366,-0.6024278334022758
289.03,-0.2,-0.30672614011465144,-0.3232120130720355
289.035,-0.2,-0.30810821362871116,-0.4020654522065258
289.04,-0.2,-0.3096205586168971,-0.3416509524585631
289.045,-0.2,-0.31127797653737893,-0.17701576010860828
289.05,-0.2,-0.31305820352375396,0.020343737130633976
289.055,-0.2,-0.3148546895774653,-0.021099424713550724
289.06,-0.2,-0.31646569717144957,-0.3114096974039503
289.065,-0.2,-0.317659671001737,-0.48117160225991573
289.07,-0.2,-0.31828259309486956,-0.6401208997944039
289.075,-0.2,-0.31833386865640634,-0.5957566966228716
289.08,-0.2,-0.31795859940223853,-0.11475398328748271
289.085,-0.2,-0.31734851107453366,-0.08898921345527047
289.09,-0.2,-0.31661523958355237,0.1263245054831935
289.095,-0.2,-0.3157266881445691,-0.14636429039109228
289.1,-0.2,-0.314538469666138,-0.2678111859121585
289.105,-0.2,-0.3128858910082744,-0.37196861520092717
289.11,-0.2,-0.31067454869082695,-0.5473236116204296
289.115,-0.2,-0.30793064972973333,-0.46033884897293076
289.12,-0.2,-0.30479818357607635,-0.306294599360153
289.125,-0.2,-0.3014804087405677,-0.18867960090507557
289.13,-0.2,-0.2981537046989652,0.03891228598348256
289.135,-0.2,-0.29489763539913283,-0.06301561564985467
289.14,-0.2,-0.29167996878781244,-0.25245308118126486
289.145,-0.2,-0.28841444617082507,-0.4454533110684364
289.15,-0.2,-0.28505550261500245,-0.5624023544433232
289.155,-0.2,-0.28166662557207583,-0.5323168766073295
289.16,-0.2,-0.27842552679932087,-0.40184857247544936
289.165,-0.2,-0.2755655162221107,-0.15361268853837504
289.17,-0.2,-0.2732734352206021,0.20009900263598157
289.175,-0.2,-0.27159604881437455,-0.252072212533652
289.18,-0.2,-0.2704364312385177,-0.2861752081939528
289.185,-0.2,-0.26964823093402945,-0.4763850446206426
289.19,-0.2,-0.26913587478750994,-0.5061263173355819
289.195,-0.2,-0.2688995084379704,-0.5055492965370172
289.2,-0.2,-0.26902317334551,-0.2539777976699748
289.205,-0.2,-0.26961371378087307,-0.17057015016479748
289.21,-0.2,-0.2707229540128564,-0.08920606529799588
289.215,-0.2,-0.2722979747205639,0.008246821371534319
289.22,-0.2,-0.27418182133436353,-0.37910281993949774
289.225,-0.2,-0.27618012116725904,-0.6142664090836735
289.23,-0.2,-0.2781737433056071,-0.6796687120385381
289.235,-0.2,-0.2801924662562432,-0.5079285827599541
289.24,-0.2,-0.2823872443782743,-0.2935460532945964
289.245,-0.2,-0.2849269707277749,-0.08022761719991256
289.25,-0.2,-0.2878895014935246,-0.024468955586568975
289.255,-0.2,-0.291204579272959,-0.06241486353674516
289.26,-0.2,-0.2946709770523689,-0.25877547060130635
289.265,-0.2,-0.2980357079293412,-0.47945755783054045
289.27,-0.2,-0.3011012830475963,-0.699877937112477
289.275,-0.2,-0.30380772519942645,-0.45834562005043894
289.28,-0.2,-0.30623314579372996,-0.3536350977264745
289.285,-0.2,-0.3085108708581165,-0.08716377583764559
289.29,-0.2,-0.3107197920060568,0.11045920168130421
289.295,-0.2,-0.3128111615924176,-0.1909104208702707
289.3,-0.2,-0.3146174601886464,-0.15144082089235522
289.305,-0.2,-0.31593569528874377,-0.5526076293291107
289.31,-0.2,-0.3166271800355566,-0.4653077582070393
289.315,-0.2,-0.31668634284953656,-0.726531438114712
289.32,-0.2,-0.31625430781396663,-0.34245612282918986
289.325,-0.2,-0.31555526740398016,0.030849239035007858
289.33,-0.2,-0.3147708573404426,-0.07240113868041162
289.335,-0.2,-0.31394762003535215,-0.09696656331866775
289.34,-0.2,-0.3130149718922578,-0.44828769001859303
289.345,-0.2,-0.3118848461064191,-0.5930643144742006
289.35,-0.2,-0.31055428292700904,-0.5494053507783279
289.355,-0.2,-0.30914447452905064,-0.5160187703524893
289.36,-0.2,-0.30786648686017787,-0.43283645173157226
289.365,-0.2,-0.3069483008534516,-0.08123657070940697
289.37,-0.2,-0.30654699894953746,-0.08471917082344295
289.375,-0.2,-0.3066771389809025,0.061810266659268476
289.38,-0.2,-0.3071994576969782,-0.25892271663410493
289.385,-0.2,-0.3078792555372472,-0.2190474079114822
289.39,-0.2,-0.30848476089219,-0.71803581613634
289.395,-0.2,-0.30888465698230805,-0.4875232914392659
289.4,-0.2,-0.309089025215578,-0.33064169929440795
289.405,-0.2,-0.3091898498404649,0.018597886312147816
289.41,-0.2,-0.3092463563332913,-0.12286839908433697
289.415,-0.2,-0.30921081971845765,0.10484256680681875
289.42,-0.2,-0.3089263224433486,-0.162730168667726
289.425,-0.2,-0.30818607092082334,-0.5698714808297546
289.43,-0.2,-0.30684349208367956,-0.5357911137467151
289.435,-0.2,-0.3049000036997866,-0.3692366483972528
289.44,-0.2,-0.30248997969571795,-0.2808181559732519
289.445,-0.2,-0.29979419810292457,-0.15110320645904912
289.45,-0.2,-0.29695346888996604,0.10196556056510042
289.455,-0.2,-0.29400899615526443,-0.07984867339905125
289.46,-0.2,-0.2908978623859178,-0.2719310559059654
289.465,-0.2,-0.2875242053752024,-0.4877099600192311
289.47,-0.2,-0.2838607624719572,-0.5741754594347418
289.475,-0.2,-0.28000946121957615,-0.4754362930490283
289.48,-0.2,-0.27618486556271693,-0.263629239176923
289.485,-0.2,-0.27263681376637894,-0.2720308409622533
289.49,-0.2,-0.2695644641704771,0.021287482000074836
289.495,-0.2,-0.26705216847870783,0.06809431759799084
289.5,-0.2,-0.2650409345529934,-0.18031967234397328
289.505,-0.2,-0.263375568759926,-0.5653365184799842
289.51,-0.2,-0.2619261349577208,-0.6024987652705194
289.515,-0.2,-0.26068546258243047,-0.3511601510668537
289.52,-0.2,-0.2597536400872334,-0.19035045182146393
289.525,-0.2,-0.2592375118127292,-0.01814997695258841
289.53,-0.2,-0.25915471551262903,0.041250496192621916
289.535,-0.2,-0.2593896627152736,0.10377465666903929
289.54,-0.2,-0.25970897307637963,-0.25188106041041414
289.545,-0.2,-0.2598435913299999,-0.5129229075899276
289.55,-0.2,-0.2596107882790961,-0.5612861111618511
289.555,-0.2,-0.2589898825486426,-0.3211458864091308
289.56,-0.2,-0.2580935043188425,-0.2700730379573318
289.565,-0.2,-0.25707753534665084,-0.16703982844660029
289.57,-0.2,-0.25606375041710167,-0.06616998596932155
289.575,-0.2,-0.2551081577751863,-0.38851154541700533
289.58,-0.2,-0.25422409764888393,-0.3132659617442279
289.585,-0.2,-0.2534314509268407,-0.3331245434800082
289.59,-0.2,-0.25278189113381183,-0.44706276629294217
289.595,-0.2,-0.2523643875239566,-0.5027310417573577
289.6,-0.2,-0.25230077477737084,-0.08905420779605869
289.605,-0.2,-0.2526952575498701,-0.01299508562820132
289.61,-0.2,-0.2535511304706179,0.05598806074805411
289.615,-0.2,-0.2547285164480986,0.030356233519639772
289.62,-0.2,-0.2559801329587575,-0.4075364146647541
289.625,-0.2,-0.25705392050551473,-0.504997472372731
289.63,-0.2,-0.25780925908425767,-0.5714536074266523
289.635,-0.2,-0.2582703310437752,-0.4941202810073208
289.64,-0.2,-0.25859193644811085,-0.24470784033913043
289.645,-0.2,-0.25897098962928855,-0.21132120886666172
289.65,-0.2,-0.25954851851794936,0.16860422961943775
289.655,-0.2,-0.26033332198849013,0.06816893726748027
289.66,-0.2,-0.26118202952216246,-0.21046818544223386
289.665,-0.2,-0.26187446337390596,-0.5486265822842077
289.67,-0.2,-0.2622491987761284,-0.527343640556813
289.675,-0.2,-0.262296210170427,-0.5589811452475684
289.68,-0.2,-0.2621487612111223,-0.20055189750971086
289.685,-0.2,-0.2619887505669716,0.06656313921539321
289.69,-0.2,-0.26191923449235516,0.13619957329464566
289.695,-0.2,-0.261888935538608,-0.11587205666026171
289.7,-0.2,-0.2617250791771424,-0.24121091516354687
289.705,-0.2,-0.26123702672686644,-0.384522969109048
289.71,-0.2,-0.26031213781177903,-0.511288877065104
289.715,-0.2,-0.25897191748695747,-0.671531244110523
289.72,-0.2,-0.2573807392996752,-0.21731725246959785
289.725,-0.2,-0.2557717672416726,0.15399885990121023
289.73,-0.2,-0.25430885406980713,-0.06488452514847631
289.735,-0.2,-0.2530082969972266,-0.1753429012752618
289.74,-0.2,-0.2517821344108405,-0.20753848236173572
289.745,-0.2,-0.25053041699431045,-0.556804358682094
289.75,-0.2,-0.24921929097353349,-0.4417723771165257
289.755,-0.2,-0.24792611954067062,-0.6182375562253241
289.76,-0.2,-0.2468292122727016,-0.18899556631457287
289.765,-0.2,-0.24613224508228343,-0.029910930198305843
289.77,-0.2,-0.24595726111309335,-0.011671747424239237
289.775,-0.2,-0.24628653765660952,-0.21946888876658113
289.78,-0.2,-0.24699846883019036,-0.2985063246688681
289.785,-0.2,-0.2479543197822032,-0.47805613221801624
289.79,-0.2,-0.2490734400869084,-0.4831881121861327
289.795,-0.2,-0.25036663941251747,-0.4473011083442578
289.8,-0.2,-0.2519196373992963,-0.3062828642089068
289.805,-0.2,-0.2538353201159915,-0.1132451276995899
289.81,-0.2,-0.2561601742483421,-0.0353614440786332
289.815,-0.2,-0.25883493386246337,-0.1528463557517032
289.82,-0.2,-0.2617091936845196,-0.39722908404210167
289.825,-0.2,-0.26461520924471793,-0.38157302191511244
289.83,-0.2,-0.2674478466610893,-0.6636001921886401
289.835,-0.2,-0.2702108418450853,-0.4989598198150121
289.84,-0.2,-0.27300715356198535,-0.1838129053255232
289.845,-0.2,-0.2759539325437605,0.0645773336411922
289.85,-0.2,-0.2790644111767389,0.10298022190028733
289.855,-0.2,-0.28218843800887994,-0.05977256611289054
289.86,-0.2,-0.28505406804710287,-0.25779061544207515
289.865,-0.2,-0.28737970230323073,-0.5827786776684876
289.87,-0.2,-0.28898939398160045,-0.3857408583065238
289.875,-0.2,-0.28985735445398153,-0.31461240401471124
289.88,-0.2,-0.2900610236079147,-0.17602295121509243
289.885,-0.2,-0.289694077191999,0.052342699098699735
289.89,-0.2,-0.28878500915459127,0.21039174187145349
289.895,-0.2,-0.28724237391478985,0.12913002089284695
289.9,-0.2,-0.28486512048720924,-0.21008689468850295
289.905,-0.2,-0.28144175175545394,-0.5534888162968705
289.91,-0.2,-0.276890131109129,-0.5844511619097623
289.915,-0.2,-0.27134452649957025,-0.6186134648079561
289.92,-0.2,-0.2651352107826101,-0.2072373619239558
289.925,-0.2,-0.2586757022720383,-0.10729705221471326
289.93,-0.2,-0.25232586740112584,-0.017785417992827485
289.935,-0.2,-0.2463054254702052,0.08645506897792085
289.94,-0.2,-0.2406820542931744,-0.22905282426114162
289.945,-0.2,-0.23543217739595904,-0.5061025998461779
289.95,-0.2,-0.23055306019004856,-0.5754646361614446
289.955,-0.2,-0.22615193730201966,-0.5646351851227397
289.96,-0.2,-0.22245089460400605,-0.38259794756046467
289.965,-0.2,-0.2197141678488303,-0.110405942621166
289.97,-0.2,-0.21814118825953777,-0.04284795217475036
289.975,-0.2,-0.21778153552959337,0.056172169617316164
289.98,-0.2,-0.21851567659206608,-0.18321452912202713
289.985,-0.2,-0.22011751559780066,-0.5763665504274039
289.99,-0.2,-0.22237750632993203,-0.5944565744306872
289.995,-0.2,-0.2252016767048714,-0.41767067053578194
290.0,-0.2,-0.22860081561823242,-0.09544077541659943
290.005,-0.2,-0.23258543419034594,0.0324033870624591
290.01,-0.2,-0.23706124495245437,0.015669543364179833
290.015,-0.2,-0.2417999892271223,-0.08390355646076682
290.02,-0.2,-0.2464867962991959,-0.15629611114308584
290.025,-0.2,-0.25080059994120363,-0.37718390039693084
290.03,-0.2,-0.25449490410153475,-0.47090629545532353
290.035,-0.2,-0.2574561660450259,-0.4466318695741716
290.04,-0.2,-0.2597093235177566,-0.26483365378636636
290.045,-0.2,-0.26135774276891094,-0.024571338250340115
290.05,-0.2,-0.2624864943875534,0.08000963363952272
290.055,-0.2,-0.2630887372460211,-0.04273689884241953
290.06,-0.2,-0.26306650763181955,-0.2198274599456693
290.065,-0.2,-0.26229790431376937,-0.24126236215742558
290.07,-0.2,-0.2607177822606538,-0.5792879160373472
290.075,-0.2,-0.25838407897734567,-0.6395537797487711
290.08,-0.2,-0.2555109978664551,-0.39256074168724464
290.085,-0.2,-0.25242058231421605,-0.04588249778640481
290.09,-0.2,-0.2494200360097896,-0.13781984582516152
290.095,-0.2,-0.24669816494306862,0.0838366292328678
290.1,-0.2,-0.24430581839698934,-0.4002912906367447
290.105,-0.2,-0.24221538892875757,-0.33886354478270686
290.11,-0.2,-0.24041500768298485,-0.6279533126696885
290.115,-0.2,-0.2389795186609815,-0.5859718989861589
290.12,-0.2,-0.2380831292647188,-0.3451120063208061
290.125,-0.2,-0.23794218753160729,-0.18820439372663778
290.13,-0.2,-0.23871636854809733,-0.06760852167200951
290.135,-0.2,-0.24043226356742844,-0.01244575436171795
290.14,-0.2,-0.2429705412877668,-0.2963798734967323
290.145,-0.2,-0.24612605957950504,-0.4787126325243458
290.15,-0.2,-0.24971450041760884,-0.6527230045571717
290.155,-0.2,-0.25365700064801405,-0.49798173237670446
290.16,-0.2,-0.2579883045596681,-0.4456067794533489
290.165,-0.2,-0.26279199023215183,-0.09585390771114355
290.17,-0.2,-0.26809764978906814,0.14190654187273832
