t,reference,measured,noisy
243.965,0.2,0.12707569007121927,0.18005805323565047
243.97,0.2,0.12432460115530324,0.3006204182118112
243.975,0.2,0.12150926550911664,0.45226029115444427
243.98,0.2,0.11872076032114716,0.07145419228483707
243.985,0.2,0.11611331402847232,-0.1186076799942775
243.99,0.2,0.11379984179232057,-0.13916658753634611
243.995,0.2,0.11177797747995295,-0.08721571919552758
244.0,0.2,0.10994329337679273,0.18449505788611537
244.005,0.2,0.10816750644985118,0.26089571367226205
244.01,0.2,0.10639413609864795,0.6620272236546678
244.015,0.2,0.1047085229974272,0.33100995156352214
244.02,0.2,0.10333226773489165,0.19529271239722396
244.025,0.2,0.10252931690230838,0.023076980786837148
244.03,0.2,0.10248613082366262,-0.25071217927165385
244.035,0.2,0.10322952696711646,-0.13738241061035156
244.04,0.2,0.1046185203649601,0.1572978875725525
244.045,0.2,0.10642612726282588,0.2645707363201296
244.05,0.2,0.10845231050314506,0.23696459546715298
244.055,0.2,0.11058293061625626,0.2603796161170486
244.06,0.2,0.11278090511931307,0.0749445260544869
244.065,0.2,0.11503560748392812,-0.13436081336728314
244.07,0.2,0.11729005389163581,-0.2679039874926838
244.075,0.2,0.11937545287351593,-0.4373245869292182
244.08,0.2,0.12099719519440233,0.04974239505764059
244.085,0.2,0.1218155928726393,0.3861859623363347
244.09,0.2,0.12159471579449974,0.31339309025608314
244.095,0.2,0.12030469749119417,0.44757186381488023
244.1,0.2,0.11810869587990305,-0.029372215927474965
244.105,0.2,0.11526307331123734,-0.006974616436121378
244.11,0.2,0.1119944576845424,-0.3032578956228573
244.115,0.2,0.10841845790642872,-0.08818371236971054
244.12,0.2,0.10453917176475365,0.10973197209519486
244.125,0.2,0.10031979980986562,0.11862608937076502
244.13,0.2,0.09576797567076917,0.3929498026192084
244.135,0.2,0.09099299817972883,0.4070094141715622
244.14,0.2,0.08621946841653252,0.09982992058889238
244.145,0.2,0.08173301934405193,0.03572384826892447
244.15,0.2,0.07777836701212333,-0.20645893552761724
244.155,0.2,0.07447468461564731,-0.21031134704732035
244.16,0.2,0.07179450892437665,0.1498017932066545
244.165,0.2,0.06962938050533012,0.3403271812354174
244.17,0.2,0.0679039357234143,0.32195157920647705
244.175,0.2,0.0666465504445999,0.35950525201251504
244.18,0.2,0.06597409316253097,-0.015912146288920265
244.185,0.2,0.06601090340214452,-0.11723672000050764
244.19,0.2,0.06679117303151516,-0.19930815100660768
244.195,0.2,0.06820938398728975,-0.08878652445964609
244.2,0.2,0.07004751975830606,0.06868233880774635
244.205,0.2,0.07204631569605092,-0.04672489160721077
244.21,0.2,0.07397696252935285,0.49323533547369847
244.215,0.2,0.07570139958220902,0.08198379341662368
244.22,0.2,0.07719202378621215,0.09018971496989851
244.225,0.2,0.0784728307997787,-0.3040801585026596
244.23,0.2,0.07951956290714324,-0.29293533063934935
244.235,0.2,0.08019861994921564,-0.16167958854497844
244.24,0.2,0.08029544142835403,0.18551053091629763
244.245,0.2,0.07962221861825979,0.3434646231769401
244.25,0.2,0.0781310126994289,0.4083361976878366
244.255,0.2,0.07595853530114507,0.29567215719442336
244.26,0.2,0.07337866395851113,-0.07049119358391492
244.265,0.2,0.07068556328050694,-0.18235583193841345
244.27,0.2,0.0680739122203839,-0.22684182936638717
244.275,0.2,0.0655852954686413,-0.20618353249809332
244.28,0.2,0.0631337951556774,0.036837726415028624
244.285,0.2,0.06058749800136177,0.2556578833417317
244.29,0.2,0.05787238842101069,0.374889767189118
244.295,0.2,0.05504444219868915,0.28514141841128726
244.3,0.2,0.05228356404975768,0.061672043475180155
244.305,0.2,0.04980556835195012,-0.33565951011140527
244.31,0.2,0.04774039440241022,-0.19699611951619306
244.315,0.2,0.04606496738691228,-0.11932837232505387
244.32,0.2,0.04463582420152573,-0.03293830967277995
244.325,0.2,0.04327570189983659,0.21149667481434348
244.33,0.2,0.041864122757419665,0.4279626689034141
244.335,0.2,0.04040463914566776,0.15139450064042947
244.34,0.2,0.0390135815782622,-0.15539814302124916
244.345,0.2,0.03782129663613833,-0.08723061020422401
244.35,0.2,0.03686748622430239,-0.5267960649693415
244.355,0.2,0.03604920521046151,-0.18944015736389624
244.36,0.2,0.03514078220873744,0.038148123600399715
244.365,0.2,0.03389716093320846,0.2714930552318491
244.37,0.2,0.03218449626524891,0.420858394412457
244.375,0.2,0.030054083179388093,0.3189738800973487
244.38,0.2,0.027722588933205793,0.002081927686738776
244.385,0.2,0.02546294620735708,-0.2953710835707426
244.39,0.2,0.023458931905004823,-0.44469694354933553
244.395,0.2,0.021708937525078183,-0.32141031103449974
244.4,0.2,0.020040598763211934,0.08863892643869586
244.405,0.2,0.018228022612638693,0.1492089522548728
244.41,0.2,0.016124146901859374,0.22749710032392104
244.415,0.2,0.01371411449380232,-0.06587153913603641
244.42,0.2,0.01107704868832684,0.042195818930468365
244.425,0.2,0.00831194526261216,-0.2963498362858559
244.43,0.2,0.00546927403074137,-0.3408197760778196
244.435,0.2,0.002511478863949649,-0.01835007530166133
244.44,0.2,-0.0006617050387127161,-0.08861379156037866
244.445,0.2,-0.004136661077273263,0.23623423716853492
244.45,0.2,-0.007918217435924814,0.11847607541952046
244.455,0.2,-0.01189921273482161,0.305940549579072
244.46,0.2,-0.01587131511745072,0.004675343262058644
244.465,0.2,-0.019586095652280745,-0.26052307470978026
244.47,0.2,-0.0228530492109141,-0.20792389789982432
244.475,0.2,-0.025605613339540208,-0.09195638201861409
244.48,0.2,-0.02787835918284041,0.1065736596817442
244.485,0.2,-0.02972592391680692,0.18705201973342148
244.49,0.2,-0.031150507214441826,0.22488489974020784
244.495,0.2,-0.03207584245120557,0.157696091843169
244.5,0.2,-0.03237301056554379,-0.032414274430325546
244.505,0.2,-0.03192998666868072,-0.3387308526626155
244.51,0.2,-0.0307431739228591,-0.42936752338054807
244.515,0.2,-0.028981607223338417,-0.4140605405629309
244.52,0.2,-0.026972259559116404,-0.08793384600504556
244.525,0.2,-0.025094440251147213,0.2751567313818486
244.53,0.2,-0.023634555886108275,0.18838473783891693
244.535,0.2,-0.022704097696043,-0.012078846781524266
244.54,0.2,-0.02227337711233935,-0.010283826246392125
244.545,0.2,-0.022265003813205744,-0.35616598715868675
244.55,0.2,-0.022637180459935336,-0.19088962187962594
244.555,0.2,-0.023425535257424513,-0.3204993228627684
244.56,0.2,-0.02472665763617793,0.08922321927441985
244.565,0.2,-0.026628785347180276,0.12421815875263162
244.57,0.2,-0.029126536222688116,0.3347071723286181
244.575,0.2,-0.03207435412445143,0.09622814327222402
244.58,0.2,-0.03521633660670709,-0.06193918651486028
244.585,0.2,-0.03828005309666835,-0.25467888349759
244.59,0.2,-0.04107785921308226,-0.3190063553252348
244.595,0.2,-0.04356163024708358,-0.28890462045195126
244.6,0.2,-0.04580738594584696,0.03164788084142217
244.605,0.2,-0.04793638466860719,0.07090729165153756
244.61,0.2,-0.050014055202025565,0.4246453494040897
244.615,0.2,-0.05197957020933472,0.16200408529293908
244.62,0.2,-0.053654308376198896,-0.17327685538044107
244.625,0.2,-0.0548445828519588,-0.31095721901291085
244.63,0.2,-0.05546575109991012,-0.35735233537307465
244.635,0.2,-0.05559483136795868,-0.2943734400372091
244.64,0.2,-0.05543174819172643,0.07532389970151522
244.645,0.2,-0.055197621403593786,0.1316604022555195
244.65,0.2,-0.055028712786499276,0.21040956870250924
244.655,0.2,-0.054935164917112186,-0.04515727975029793
244.66,0.2,-0.05484420056856848,-0.15120195505013376
244.665,0.2,-0.05469165733987279,-0.448411008806895
244.67,0.2,-0.05450551825804366,-0.2953695994222453
244.675,0.2,-0.05443195100177659,-0.31894226397618813
244.68,0.2,-0.05469042694034208,-0.017195299650213575
244.685,0.2,-0.055486670046399254,0.054618744717182116
244.69,0.2,-0.05692748839605293,0.19788701217608742
244.695,0.2,-0.05897822557570519,0.0334813472461714
244.7,0.2,-0.061480907476999525,0.07465831102274695
244.705,0.2,-0.06421976454492277,-0.33993254651670146
244.71,0.2,-0.06701014809699844,-0.2911000525563819
244.715,0.2,-0.06976866836746642,-0.2535408196941731
244.72,0.2,-0.07251597747273297,-0.1237272478465294
244.725,0.2,-0.07531875466132865,0.0015864640883030412
244.73,0.2,-0.07821191139237699,0.31879330811538586
244.735,0.2,-0.08113436973763279,-0.0016886054247236132
244.74,0.2,-0.08393221744750361,-0.24661380569189884
244.745,0.2,-0.08644612145462718,-0.22844820791156545
244.75,0.2,-0.08860788318319908,-0.5371437647200801
244.755,0.2,-0.0904879031425762,-0.41851438426916726
244.76,0.2,-0.09229224500240872,-0.37593438950002167
244.765,0.2,-0.09429743761418848,0.14359299003413684
244.77,0.2,-0.09672561389360379,0.2235907850531824
244.775,0.2,-0.09963134682564925,0.1003199844091952
244.78,0.2,-0.10288343959661311,0.10398014846100462
244.785,0.2,-0.1062471601956515,-0.5046003636742593
244.79,0.2,-0.10951955678546284,-0.48731977820059463
244.795,0.2,-0.11264383147568673,-0.4078194905145868
244.8,0.2,-0.11571553739615814,-0.06872082532848371
244.805,0.2,-0.11888032709263983,0.03228418208660303
244.81,0.2,-0.12221240718932806,0.23192988650742813
244.815,0.2,-0.12564587302729333,0.11078295993191206
244.82,0.2,-0.12898688387893817,-0.16707874769881742
244.825,0.2,-0.13200636657393766,-0.4429723653986906
244.83,0.2,-0.13456489737134084,-0.4964127244693698
244.835,0.2,-0.1366950416092547,-0.6334479386936869
244.84,0.2,-0.13859347345908712,0.018816383592852925
244.845,0.2,-0.1405127236685819,0.034973705876573294
244.85,0.2,-0.14262256958587374,-0.06830971305792405
244.855,0.2,-0.1449498283371661,0.16137496397342133
244.86,0.2,-0.14739863967424643,-0.1089464858241426
244.865,0.2,-0.1498107343557909,-0.4848114005081173
244.87,0.2,-0.1520682455252509,-0.49298763250560396
244.875,0.2,-0.15418121191712966,-0.3427852092962817
244.88,0.2,-0.15627658622057733,-0.1672844450706421
244.885,0.2,-0.15850277079920655,0.1395937781212373
244.89,0.2,-0.16092102059645808,0.13443103469294593
244.895,0.2,-0.16344828879338008,0.017242039965073088
244.9,0.2,-0.1658827251509078,-0.04053101988340074
244.905,0.2,-0.16798726897043842,-0.3827807581362372
244.91,0.2,-0.1695946061873105,-0.6314295788794504
244.915,0.2,-0.17069893429132676,-0.47853850768256745
244.92,0.2,-0.17147066880804265,-0.2645492205370456
244.925,0.2,-0.17216626991739326,0.0008135732884246606
244.93,0.2,-0.17299895373259663,-0.022570213972299524
244.935,0.2,-0.1740587774733167,0.0035675682410478554
244.94,0.2,-0.17530998273565826,-0.08348370180920717
244.945,0.2,-0.17664397888887365,-0.3961808184915515
244.95,0.2,-0.17796680187529834,-0.5343817512014026
244.955,0.2,-0.17927712408071514,-0.26123410141469927
244.96,0.2,-0.18066820219937985,-0.2635290238734351
244.965,0.2,-0.18225139328458756,0.16389538514716745
244.97,0.2,-0.18406084651487037,0.06434445860882433
244.975,0.2,-0.18600016799907632,0.017776102129609877
244.98,0.2,-0.18786728980718317,-0.1568506908652875
244.985,0.2,-0.18943987732470352,-0.3937370979740488
244.99,0.2,-0.1905712533191949,-0.4538038837966979
244.995,0.2,-0.19124856048115346,-0.32802113503327185
245.0,0.2,-0.1915703781714288,0.053612635571521544
245.005,0.2,-0.19164634987196005,0.13900871546035354
245.01,0.2,-0.19149572589905162,0.02507132903986703
245.015,0.2,-0.19102138370505864,0.1418156180989721
245.02,0.2,-0.19004911731222654,-0.0766747458528671
245.025,0.2,-0.18840160792970115,-0.5669775881099209
245.03,0.2,-0.18600493980383984,-0.4602449617449625
245.035,0.2,-0.1829689255273129,-0.49581224707567
245.04,0.2,-0.17956261098454038,-0.03232708640092849
245.045,0.2,-0.17609657938240825,0.027690324328262655
245.05,0.2,-0.17279551702180668,0.09783093090872912
245.055,0.2,-0.16973999696998782,-0.026742291296148607
245.06,0.2,-0.1668956405030844,-0.21172734179961705
245.065,0.2,-0.16419614711994296,-0.4184786752562627
245.07,0.2,-0.16163382035049517,-0.46196420723594783
245.075,0.2,-0.15930233539699903,-0.16147096947486367
245.08,0.2,-0.15735440339816117,-0.04403192758440941
245.085,0.2,-0.1559051923533237,0.13649408158129156
245.09,0.2,-0.1549558829793002,0.06247881666661065
245.095,0.2,-0.15438489016594367,-0.09627279978931097
245.1,0.2,-0.15400340722271785,-0.14282526657199862
245.105,0.2,-0.15363776836205745,-0.4484233755974752
245.11,0.2,-0.15320350510444924,-0.4085380213785682
245.115,0.2,-0.15274182129655361,-0.31957743398245964
245.12,0.2,-0.15239467835752107,-0.2753944925613583
245.125,0.2,-0.15233578073016146,-0.03583287186666911
245.13,0.2,-0.15268870985491223,0.19098040340410222
245.135,0.2,-0.15345745278038164,-0.020270141555628916
245.14,0.2,-0.15452418120094707,-0.3017502724761261
245.145,0.2,-0.15574076759353575,-0.5169739022563491
245.15,0.2,-0.15704924052117933,-0.6268476503273692
245.155,0.2,-0.1585442642344726,-0.45473739387396545
245.16,0.2,-0.16043576507128748,-0.05913158332668206
245.165,0.2,-0.16292742934408086,0.06066323254992396
245.17,0.2,-0.16608987292513505,0.14324112006269957
245.175,0.2,-0.16980763505598664,0.10699097723049401
245.18,0.2,-0.17381167466456424,-0.1091538192018502
245.185,0.2,-0.17776940649089726,-0.27851572326727797
245.19,0.2,-0.18139407628831986,-0.4175056090539218
245.195,0.2,-0.18452604235722725,-0.41926286365709314
245.2,0.2,-0.18714687832680743,-0.10243069465679541
245.205,0.2,-0.1893122947914254,0.11399906649155071
245.21,0.2,-0.19103414719858616,0.43379110277090993
245.215,0.2,-0.1921873315107794,0.10246345700486462
245.22,0.2,-0.19252421667435546,-0.2743599060452302
245.225,0.2,-0.1918030683491713,-0.3504880832918771
245.23,0.2,-0.18992989349220088,-0.6052866329429334
245.235,0.2,-0.18702498066789897,-0.5014441249549256
245.24,0.2,-0.1834017280088105,-0.28668120900938676
245.245,0.2,-0.179465546120294,0.06502043209563507
245.25,0.2,-0.17557035295814186,0.10808434532976696
245.255,0.2,-0.1719182099774904,-0.05310096794093437
245.26,0.2,-0.1685649945235139,-0.25428152048404223
245.265,0.2,-0.16550508573492306,-0.2775490203908265
245.27,0.2,-0.1627585078245521,-0.5144432336140123
245.275,0.2,-0.16042138332531639,-0.4289937974128852
245.28,0.2,-0.1586705478210319,-0.2885628214219095
245.285,0.2,-0.1577119134496733,-0.09604342928909412
245.29,0.2,-0.1576915479442558,0.10847959027983527
245.295,0.2,-0.1586236795450772,-0.09939360613344927
245.3,0.2,-0.16038366607601517,-0.04053911242267633
245.305,0.2,-0.16276266835215286,-0.266984429908346
245.31,0.2,-0.16554920221052952,-0.5478612727226453
245.315,0.2,-0.1686062689423914,-0.24015409907225316
245.32,0.2,-0.17188938344882315,-0.15088858333222868
245.325,0.2,-0.175384263445533,-0.024004884139947523
245.33,0.2,-0.17902732038687913,0.1232199025463383
245.335,0.2,-0.18266195566266438,0.07614466820396187
245.34,0.2,-0.18604671895333424,-0.20383782911279874
245.345,0.2,-0.18892532450505983,-0.33276778402768764
245.35,0.2,-0.19112343959259281,-0.42098414401989515
245.355,0.2,-0.19260720380070323,-0.38755921148495825
245.36,0.2,-0.1934707476418372,-0.08704414349335778
245.365,0.2,-0.1938620017658783,-0.06840575031976003
245.37,0.2,-0.1938945779704057,0.05283276004983552
245.375,0.2,-0.19359792006898546,0.039206160731273365
245.38,0.2,-0.19292166696608015,-0.21480896072708938
245.385,0.2,-0.19179326787898393,-0.3936962314303912
245.39,0.2,-0.19020491593649685,-0.48244454030820794
245.395,0.2,-0.18826774408127064,-0.301277104920353
245.4,0.2,-0.18618980941298482,-0.2152971395593489
245.405,0.2,-0.18419246366864384,0.15479581019409325
245.41,0.2,-0.18240445206837258,0.3206568421737158
245.415,0.2,-0.18078348303040392,0.12976877283971916
245.42,0.2,-0.17912773066236057,-0.11914558456920468
245.425,0.2,-0.1771907680580812,-0.5149047945566879
245.43,0.2,-0.17482972388144838,-0.4884724896994019
245.435,0.2,-0.17209233620529188,-0.49609172494059084
245.44,0.2,-0.16919404327420962,-0.0766518757841417
245.445,0.2,-0.16640325929604496,0.08315865316613531
245.45,0.2,-0.16391166093312878,-0.028358132156771937
245.455,0.2,-0.16177613179357608,0.04142526695631149
245.46,0.2,-0.15994703754699396,-0.25137233059541025
245.465,0.2,-0.15834457074089,-0.45144850948979776
245.47,0.2,-0.15695440407410155,-0.6633963243225733
245.475,0.2,-0.15589789530515216,-0.4684067587858681
245.48,0.2,-0.1554135281742124,-0.07198970959741041
245.485,0.2,-0.15574469115974088,-0.08200324811814548
245.49,0.2,-0.1570164317494251,0.18874801646962766
245.495,0.2,-0.15917618304272063,0.04394066689325156
245.5,0.2,-0.16201301839040405,-0.20493860657926058
245.505,0.2,-0.1652476667461499,-0.3624418678288872
245.51,0.2,-0.16865006446989686,-0.5265555700170339
245.515,0.2,-0.1721160994970509,-0.3900275725480156
245.52,0.2,-0.17566054189212701,-0.05974479148922804
245.525,0.2,-0.17933360585095023,-0.10457104574653761
245.53,0.2,-0.18312522341475776,0.1976842965276471
245.535,0.2,-0.1869129711783961,0.04786886078447429
245.54,0.2,-0.19046838833415136,-0.11258751768828071
245.545,0.2,-0.19352840957418574,-0.40252915750161544
245.55,0.2,-0.19590284394524496,-0.42836750025731196
245.555,0.2,-0.19754863097904368,-0.42813267901601904
245.56,0.2,-0.1985665816148241,-0.1915344181412986
245.565,0.2,-0.19912567499132303,0.056050713232105406
245.57,0.2,-0.19935454590405072,0.16339397790216517
245.575,0.2,-0.19926264132584157,0.07217906780500194
245.58,0.2,-0.19873906144762524,-0.04923157757117949
245.585,0.2,-0.19762044943573312,-0.22144806690112528
245.59,0.2,-0.19578846446527987,-0.5947380828576576
245.595,0.2,-0.1932615907519115,-0.4624143836070145
245.6,0.2,-0.19022809036590638,-0.2971083826775359
245.605,0.2,-0.1869843343307131,-0.16086396706453704
245.61,0.2,-0.18381768409995136,0.2171274378923282
245.615,0.2,-0.18090259332728736,-0.04905406767510786
245.62,0.2,-0.17826903546276315,-0.1129241351884196
245.625,0.2,-0.17586220857178325,-0.3517041064490586
245.63,0.2,-0.1736385117485115,-0.3885433219308284
245.635,0.2,-0.17162631679236093,-0.27249756475452136
245.64,0.2,-0.16992122202336266,-0.20074280687039597
245.645,0.2,-0.1686281834386248,0.0811251948869912
245.65,0.2,-0.16779113044633556,-0.052558044553153965
245.655,0.2,-0.1673550656867781,0.06765089482311333
245.66,0.2,-0.1671774987500615,-0.08787218291039092
245.665,0.2,-0.16708229911336217,-0.47954009579384854
245.67,0.2,-0.16694986051053687,-0.5029451178783975
245.675,0.2,-0.16679637198035277,-0.44455415679488514
245.68,0.2,-0.16677189969403217,-0.24494141849757392
245.685,0.2,-0.16707480297891958,0.0430481559633422
245.69,0.2,-0.16783967883799034,0.05016893469969735
245.695,0.2,-0.16906243727202622,0.11564997657503995
245.7,0.2,-0.17060212085977647,-0.2280900548035983
245.705,0.2,-0.17225323294712686,-0.2119020852717508
245.71,0.2,-0.17383723487090347,-0.3427765744092719
245.715,0.2,-0.17525867831879602,-0.33182669523947333
245.72,0.2,-0.17651662516367894,-0.35691636029564955
245.725,0.2,-0.17768076282138381,-0.047257726434153005
245.73,0.2,-0.1788283958184149,0.06666818333834251
245.735,0.2,-0.17996609778728911,0.09323313300869344
245.74,0.2,-0.18099150051736604,0.046664480903930605
245.745,0.2,-0.18173291886430906,-0.5604929920901561
245.75,0.2,-0.1820587223517813,-0.4098678065625358
245.755,0.2,-0.18196987796970496,-0.23188411182676769
245.76,0.2,-0.18158364027128854,-0.1777456543030077
245.765,0.2,-0.18104257003926919,0.03695668460130319
245.77,0.2,-0.18042595804967954,0.3039787969829588
245.775,0.2,-0.17969195131644042,-0.047930689358531134
245.78,0.2,-0.17869053435789634,-0.1359805884218911
245.785,0.2,-0.17725615168298917,-0.3584656578456413
245.79,0.2,-0.17530745258613342,-0.34953947021228615
245.795,0.2,-0.17289308614125098,-0.39175968851736864
245.8,0.2,-0.17018021918450368,-0.2795817128832995
245.805,0.2,-0.16740024792032643,-0.058654834492948046
245.81,0.2,-0.16477014737428192,-0.05072882054970701
245.815,0.2,-0.16242489086357206,0.057772586248174496
245.82,0.2,-0.16039427295948147,-0.10748832308380299
245.825,0.2,-0.15863920651431798,-0.4854118406392448
245.83,0.2,-0.15714590016313354,-0.6551675508244138
245.835,0.2,-0.1560177440522919,-0.3830814332998135
245.84,0.2,-0.1554702351699587,-0.16573866031038656
245.845,0.2,-0.1557242067838376,0.01340577873686603
245.85,0.2,-0.1568878724228917,0.12906502357086747
245.855,0.2,-0.15889433408331805,0.19463966267170596
245.86,0.2,-0.16150986855309704,-0.17511386964333037
245.865,0.2,-0.16442761013850918,-0.6383423317043457
245.87,0.2,-0.16741951707844827,-0.5043082100766935
245.875,0.2,-0.17043030730577372,-0.2969947219841015
245.88,0.2,-0.17353514063308642,-0.15467468827393088
245.885,0.2,-0.1768245516992382,0.006074166136458009
245.89,0.2,-0.18030369094967325,0.31841883191799136
245.895,0.2,-0.18383642519350843,-0.07529383158334799
245.9,0.2,-0.18716779543850212,-0.14137574100758624
245.905,0.2,-0.19002519148499566,-0.3545073388712453
245.91,0.2,-0.19222530603695223,-0.43666993894128897
245.915,0.2,-0.19373592090276237,-0.6022378617023622
245.92,0.2,-0.19468214780359674,-0.143066765130424
245.925,0.2,-0.1952715800431731,0.11974391913034349
245.93,0.2,-0.19565885116156526,0.15162156664804705
245.935,0.2,-0.1958532920421236,0.026069017282939953
245.94,0.2,-0.19574045499283718,-0.26935103432289154
245.945,0.2,-0.1951860355584468,-0.39952396914804783
245.95,0.2,-0.19414603418554732,-0.5497316778360535
245.955,0.2,-0.19272615125722795,-0.5067295508344382
245.96,0.2,-0.19117347973714308,-0.4126515627108629
245.965,0.2,-0.18979857970987288,0.19727679549316682
245.97,0.2,-0.1888391306969214,0.1829508356659953
245.975,0.2,-0.18834493920990747,0.045882457748815594
245.98,0.2,-0.1881848386317669,-0.2597117600801319
245.985,0.2,-0.18816264879012706,-0.3353241860911565
245.99,0.2,-0.18813498403687454,-0.33257184336375606
245.995,0.2,-0.188063075187894,-0.4588085954027409
246.0,0.2,-0.18800260413726036,-0.07263458048235677
246.005,0.2,-0.1880439834935898,-0.02017825510576205
246.01,0.2,-0.18823155868652292,-0.047214101682585025
246.015,0.2,-0.1885244855174541,-0.05469558072437543
246.02,0.2,-0.18881899810965586,-0.19842608172102727
246.025,0.2,-0.1890014566869004,-0.3315596512077773
246.03,0.2,-0.18901109882976627,-0.5204860124494427
246.035,0.2,-0.1888937472342976,-0.5038693515090448
246.04,0.2,-0.18881065977139558,-0.25533409584457245
246.045,0.2,-0.18897055273468144,0.12778511751395655
246.05,0.2,-0.18950678511919594,0.14873674224745062
246.055,0.2,-0.19038869590258933,0.026663117254757063
246.06,0.2,-0.19143696391476742,-0.15071588317153975
246.065,0.2,-0.1924229022272099,-0.43585965698168216
246.07,0.2,-0.1931870037874108,-0.550469565189509
246.075,0.2,-0.19371710242291312,-0.42295469430688654
246.08,0.2,-0.19413635880476193,-0.057013762592095896
246.085,0.2,-0.19460269420511372,-0.01808250304279984
246.09,0.2,-0.19519363787018973,0.19860433555242382
246.095,0.2,-0.1958536826372459,-0.14239327482396646
246.1,0.2,-0.19642991128592505,-0.21786113037242988
246.105,0.2,-0.19676779932323485,-0.46186644652177133
246.11,0.2,-0.196801514196601,-0.38348184239469607
246.115,0.2,-0.1965880925017437,-0.42861289665963287
246.12,0.2,-0.19628066187332455,-0.18868600041136058
246.125,0.2,-0.19606078820670989,-0.10819493910503106
246.13,0.2,-0.19605745960891227,0.1230651811064738
246.135,0.2,-0.1962845936795616,0.045851927794573304
246.14,0.2,-0.1966269722450033,0.006707639866221943
246.145,0.2,-0.19689442258226272,-0.5149155605373761
246.15,0.2,-0.1969349240245432,-0.5180883529954121
246.155,0.2,-0.19673626860763618,-0.4355052310728622
246.16,0.2,-0.19643371752409028,-0.2862112966794052
246.165,0.2,-0.19622507054677288,0.032771847756780895
246.17,0.2,-0.196252321317584,0.2161132438034044
246.175,0.2,-0.19651428401612403,-0.06664613667608378
246.18,0.2,-0.19687209482033485,-0.15276265727937852
246.185,0.2,-0.19713922356906716,-0.30108781073257257
246.19,0.2,-0.19718050257455919,-0.49287762613569636
246.195,0.2,-0.1969789979723471,-0.5663782374837938
246.2,0.2,-0.19665128785096486,-0.10768431852420371
246.205,0.2,-0.19638336137059725,-0.18001770802314299
246.21,0.2,-0.19632715737755807,0.008603061252669991
246.215,0.2,-0.19652988439184568,0.18872768101209889
246.22,0.2,-0.19690853653859444,-0.05337778171701288
246.225,0.2,-0.19728500132934895,-0.44433157191960715
246.23,0.2,-0.19749439309171266,-0.4139297937263583
246.235,0.2,-0.19748500563431381,-0.36248836066046947
246.24,0.2,-0.19731701216308126,0.03826732768455532
246.245,0.2,-0.1970718432159499,0.007092470781244208
246.25,0.2,-0.1967600921340708,0.06364973655214581
246.255,0.2,-0.19629229627385067,0.0690646167827188
246.26,0.2,-0.1955045896578596,-0.0772939633232615
246.265,0.2,-0.19422048505621686,-0.46119288087543564
246.27,0.2,-0.19234823318521227,-0.594543474935042
246.275,0.2,-0.1899669438713576,-0.48107100206577447
246.28,0.2,-0.187327892469785,-0.3372452563103931
246.285,0.2,-0.1847604581069314,0.061627777463355855
246.29,0.2,-0.18253513267699661,0.1634336677629345
246.295,0.2,-0.18075962904608525,0.022720021229367993
246.3,0.2,-0.17937405966831768,-0.16219271839414762
246.305,0.2,-0.17824087710334263,-0.4060824157680071
246.31,-0.2,-0.1772554701079093,-0.32133291476404374
246.315,-0.2,-0.1764046470727486,-0.3475812607984987
246.32,-0.2,-0.1757557839147467,-0.221952741504968
246.325,-0.2,-0.17540205579653484,0.04182089386666538
246.33,-0.2,-0.17539031735582514,0.021715131995153555
246.335,-0.2,-0.17566922163022672,0.02105110834494999
246.34,-0.2,-0.17610278490811182,-0.381472048294585
246.345,-0.2,-0.1765483085604328,-0.29479786009798115
246.35,-0.2,-0.17693955291318134,-0.5069528735339984
246.355,-0.2,-0.17732013148011097,-0.31634083021429665
246.36,-0.2,-0.17782014239998298,-0.2811579169918915
246.365,-0.2,-0.17859400437628067,-0.05503895618512089
246.37,-0.2,-0.1797422915469121,0.11696316040429
246.375,-0.2,-0.18125326838254002,-0.1277503400704813
246.38,-0.2,-0.18301207522345742,-0.29337243915581734
246.385,-0.2,-0.1848835222786196,-0.46571550686572266
246.39,-0.2,-0.18679937606067756,-0.32745815245157034
246.395,-0.2,-0.1887828533402974,-0.34540866905437106
246.4,-0.2,-0.1909081760906437,-0.03688297836212437
246.405,-0.2,-0.19322518644400022,0.09518763978405986
246.41,-0.2,-0.19568534938667517,0.09244559529268072
246.415,-0.2,-0.19812025183238308,-0.12979059345442945
246.42,-0.2,-0.20029927731327019,-0.2966063288362389
246.425,-0.2,-0.2020348701256201,-0.6069494355425726
246.43,-0.2,-0.2032779342403919,-0.5183069653897339
246.435,-0.2,-0.20414675717205782,-0.33565894823627374
246.44,-0.2,-0.20486773108361767,-0.26449498602433275
246.445,-0.2,-0.2056713675775843,0.02772230046305748
246.45,-0.2,-0.20669584460074306,0.14281512021403625
246.455,-0.2,-0.20792473483786117,0.09234097988428859
246.46,-0.2,-0.20919718475711543,-0.3309161271528479
246.465,-0.2,-0.21030794864982894,-0.42850529330369863
246.47,-0.2,-0.21113558684437342,-0.5872026088503133
246.475,-0.2,-0.21171364679003957,-0.49599551250772383
246.48,-0.2,-0.2122114657599131,-0.16914377949489443
246.485,-0.2,-0.21283891877107347,-0.04726732604410011
246.49,-0.2,-0.21372942091628117,0.1269816374482398
246.495,-0.2,-0.21487058564933798,-0.01278199178285696
246.5,-0.2,-0.2161212170712741,-0.33975823397053306
