t,true_position,command
248.65,-0.031,-0.029148430238388482
248.655,-0.029,-0.03149284060940942
248.66,-0.0276,-0.03414150571432239
248.665,-0.0268,-0.036832626600190384
248.67,-0.0264,-0.03936742081295734
248.675,-0.0266,-0.041683583999285186
248.68,-0.0273,-0.04384163797713983
248.685,-0.0285,-0.0459351964932373
248.69,-0.0303,-0.04799751584488271
248.695,-0.0324,-0.0499604670135745
248.7,-0.0347,-0.05166310470107426
248.705,-0.0371,-0.05289944827304082
248.71,-0.0394,-0.053508843420766464
248.715,-0.0416,-0.05347460619569918
248.72,-0.0437,-0.05294594680990758
248.725,-0.0458,-0.05214791145370986
248.73,-0.0478,-0.05124940003653285
248.735,-0.0495,-0.05027847014616941
248.74,-0.051,-0.04913219743993908
248.745,-0.052,-0.04767297350938938
248.75,-0.0524,-0.04584043738324944
248.755,-0.0525,-0.0437131834479325
248.76,-0.0521,-0.04150037421989153
248.765,-0.0516,-0.03946014281221352
248.77,-0.0508,-0.03778072786406141
248.775,-0.0499,-0.0365056319796665
248.78,-0.0487,-0.03555439839030701
248.785,-0.0471,-0.03481405264331627
248.79,-0.0454,-0.034237785168032435
248.795,-0.0434,-0.03390238068656262
248.8,-0.0415,-0.0339949283611442
248.805,-0.0398,-0.03472731944549577
248.81,-0.0383,-0.036219427603414844
248.815,-0.0371,-0.0384191875355604
248.82,-0.0361,-0.04112282718646617
248.825,-0.0353,-0.0440855637170825
248.83,-0.0348,-0.047131343124079315
248.835,-0.0346,-0.05019224104761267
248.84,-0.0349,-0.053284718308255034
248.845,-0.0359,-0.05644821000028787
248.85,-0.0374,-0.059665023202797096
248.855,-0.0395,-0.06280561595852181
248.86,-0.0419,-0.06564628363719371
248.865,-0.0446,-0.06795842609510679
248.87,-0.0474,-0.06961484676593074
248.875,-0.0504,-0.07064915054191812
248.88,-0.0534,-0.07123134113011714
248.885,-0.0565,-0.07157012084765295
248.89,-0.0596,-0.07180777559068914
248.895,-0.0625,-0.07196503985908577
248.9,-0.065,-0.07194720115970292
248.905,-0.0671,-0.07161046572399697
248.91,-0.0687,-0.0708645480714488
248.915,-0.0698,-0.06975549894286039
248.92,-0.0706,-0.06847498993152318
248.925,-0.0711,-0.06727926997164403
248.93,-0.0715,-0.06637272321428388
248.935,-0.0716,-0.06583742666687742
248.94,-0.0715,-0.0656292312167289
248.945,-0.071,-0.06562394963943642
248.95,-0.0703,-0.06569803428109534
248.955,-0.0693,-0.06580687555068851
248.96,-0.0683,-0.06601348797401907
248.965,-0.0674,-0.06643564495013195
248.97,-0.0667,-0.0671373462649232
248.975,-0.0662,-0.06805532898588708
248.98,-0.066,-0.06901867036522644
248.985,-0.0659,-0.06983453895323419
248.99,-0.0659,-0.07037882256297846
248.995,-0.066,-0.07064860648708297
249.0,-0.0663,-0.07075974258232261
249.005,-0.0667,-0.07088518211549755
249.01,-0.0674,-0.07115591665211007
249.015,-0.0682,-0.07159109546210049
249.02,-0.0689,-0.07211652766454381
249.025,-0.0695,-0.07264792866054263
249.03,-0.07,-0.07316821274185617
249.035,-0.0703,-0.07375675231296366
249.04,-0.0706,-0.07455560299612922
249.045,-0.0709,-0.075693845188361
249.05,-0.0713,-0.07722320993875544
249.055,-0.0718,-0.0790925544995398
249.06,-0.0723,-0.0811637481626107
249.065,-0.0728,-0.08326858263199917
249.07,-0.0734,-0.08529328706849441
249.075,-0.0742,-0.08724162799701043
249.08,-0.0751,-0.08920953843680439
249.085,-0.0763,-0.09128262962940756
249.09,-0.0779,-0.09344317032832046
249.095,-0.0796,-0.09554331859407031
249.1,-0.0815,-0.09734907263595848
249.105,-0.0834,-0.09863176801858146
249.11,-0.0853,-0.09926804531223056
249.115,-0.0873,-0.09930146612672613
249.12,-0.0893,-0.09893222385860523
249.125,-0.0913,-0.09843197522068838
249.13,-0.0934,-0.09801569143139398
249.135,-0.0952,-0.09773953533805209
249.14,-0.0968,-0.09749386176367764
249.145,-0.0978,-0.09710527080890041
249.15,-0.0984,-0.09648018913203332
249.155,-0.0986,-0.09568831347035123
249.16,-0.0985,-0.09493764716989454
249.165,-0.0983,-0.09446996999889343
249.17,-0.0981,-0.09445445633277574
249.175,-0.0978,-0.09493654268989972
249.18,-0.0975,-0.09584385480211655
249.185,-0.097,-0.09704766441191909
249.19,-0.0964,-0.0984598806097594
249.195,-0.0958,-0.10009286516220686
249.2,-0.0953,-0.10203946313731171
249.205,-0.095,-0.10440981682614948
249.21,-0.0951,-0.10726486674589529
249.215,-0.0956,-0.11056515298896889
249.22,-0.0964,-0.11417154432254008
249.225,-0.0975,-0.11790192063331778
249.23,-0.0988,-0.12160057387370962
249.235,-0.1005,-0.125190109009715
249.24,-0.1025,-0.12867577204246938
249.245,-0.105,-0.13209311953622083
249.25,-0.1079,-0.13543550571959437
249.255,-0.1111,-0.1386001767946498
249.26,-0.1145,-0.14140188680322133
249.265,-0.1181,-0.14366071203150624
249.27,-0.1216,-0.14528900392096888
249.275,-0.1252,-0.14632511377753885
249.28,-0.1286,-0.1469056219702298
249.285,-0.132,-0.1471824329738993
249.29,-0.1352,-0.14722852613542292
249.295,-0.1382,-0.14698766385924503
249.3,-0.1408,-0.14629865515160537
249.305,-0.1428,-0.1449866962111014
249.31,-0.1444,-0.14298063125744598
249.315,-0.1455,-0.14039890762683435
249.32,-0.1462,-0.1375391115115225
249.325,-0.1466,-0.13475904540074377
249.33,-0.1466,-0.13233059908332925
249.335,-0.1462,-0.13036929017384918
249.34,-0.1454,-0.12886900906352666
249.345,-0.1439,-0.12778251184729741
249.35,-0.1419,-0.127098378895467
249.355,-0.1396,-0.12690246733448388
249.36,-0.1371,-0.1273736105802859
249.365,-0.1347,-0.1286869110092397
249.37,-0.1326,-0.13090168343570158
249.375,-0.1309,-0.13391490919652607
249.38,-0.1295,-0.13748655634694953
249.385,-0.1285,-0.1413216900009011
249.39,-0.128,-0.1451809453245874
249.395,-0.128,-0.14895132190748345
249.4,-0.1287,-0.1526294614067451
249.405,-0.1302,-0.15624395118756187
249.41,-0.1324,-0.15976964232676538
249.415,-0.1353,-0.16307417227657098
249.42,-0.1385,-0.1659266808443307
249.425,-0.142,-0.168067654089638
249.43,-0.1456,-0.16931396519146388
249.435,-0.1492,-0.16963871546247752
249.44,-0.1527,-0.16916295775895196
249.445,-0.1562,-0.16807971065864163
249.45,-0.1595,-0.1665579879711233
249.455,-0.1625,-0.16466519262626012
249.46,-0.165,-0.16236056956517966
249.465,-0.1668,-0.15955746964148243
249.47,-0.1679,-0.15620964473400192
249.475,-0.1682,-0.15238463061255125
249.48,-0.1678,-0.14827100752133857
249.485,-0.1669,-0.14409893463713458
249.49,-0.1655,-0.14003256355670524
249.495,-0.1637,-0.13610096734018212
249.5,-0.1613,-0.13219519036706032
249.505,-0.1585,-0.1281370141556821
249.51,-0.1552,-0.1237855578997664
249.515,-0.1516,-0.11912176502672991
249.52,-0.1477,-0.11427676776623799
249.525,-0.1438,-0.1094841250848909
249.53,-0.1399,-0.1049731903914908
249.535,-0.1359,-0.10088855159182344
249.54,-0.1319,-0.09728659665241012
249.545,-0.1277,-0.09417969121813745
249.55,-0.1233,-0.09159057053512118
249.555,-0.1187,-0.08959000906029277
249.56,-0.1141,-0.08829353543838288
249.565,-0.1096,-0.08781103755891201
249.57,-0.1054,-0.0881713539279004
249.575,-0.1015,-0.08926890316982627
249.58,-0.0981,-0.09087095441136184
249.585,-0.0951,-0.09269108276587898
249.59,-0.0926,-0.09449363173442739
249.595,-0.0908,-0.09616557223873605
249.6,-0.0897,-0.09771957034726529
249.605,-0.0893,-0.09923022773934416
249.61,-0.0896,-0.10073214082989644
249.615,-0.0905,-0.10215038818358686
249.62,-0.0917,-0.10330922020843646
249.625,-0.0932,-0.10399291387070596
249.63,-0.0947,-0.1040308274538041
249.635,-0.0962,-0.10338856207282514
249.64,-0.0977,-0.10221159013627762
249.645,-0.0992,-0.1007667263534556
249.65,-0.1006,-0.09930502768386486
249.655,-0.1019,-0.09795295881927599
249.66,-0.1028,-0.09670655766389674
249.665,-0.1032,-0.09549725409812274
249.67,-0.103,-0.09427202577580214
249.675,-0.1024,-0.09305776240195407
249.68,-0.1014,-0.09196886623036887
249.685,-0.1003,-0.09113795882487805
249.69,-0.0991,-0.09062000359856981
249.695,-0.0979,-0.09032667486140321
249.7,-0.0967,-0.09002651836957473
249.705,-0.0955,-0.0894387005734838
249.71,-0.0943,-0.08836861139493957
249.715,-0.0932,-0.08678504794611931
249.72,-0.0923,-0.08480017686654709
249.725,-0.0916,-0.08257217877355755
249.73,-0.091,-0.08020145319022073
249.735,-0.0905,-0.07769991246175183
249.74,-0.0899,-0.07502749119150078
249.745,-0.089,-0.07214256252648121
249.75,-0.0877,-0.06904893769346225
249.755,-0.0861,-0.06583464485166884
249.76,-0.0842,-0.06266865009847433
249.765,-0.0821,-0.05973220796012654
249.77,-0.0798,-0.05712433061427059
249.775,-0.0773,-0.05481265484733519
249.78,-0.0746,-0.05266523574286179
249.785,-0.0717,-0.05054075972979365
249.79,-0.0687,-0.04838769082865273
249.795,-0.0657,-0.0463047537888765
249.8,-0.0627,-0.0445278081361298
249.805,-0.06,-0.04333976292450416
249.81,-0.0575,-0.04293999921098353
249.815,-0.0551,-0.04334834542179968
249.82,-0.0528,-0.044411915136337535
249.825,-0.0506,-0.045907074412097786
249.83,-0.0485,-0.04766715412806094
249.835,-0.0467,-0.04965931934509018
249.84,-0.0453,-0.05195885326450848
249.845,-0.0444,-0.054635263051827365
249.85,-0.0442,-0.05763556207444706
249.855,-0.0446,-0.06074293006403208
249.86,-0.0455,-0.06362911087597639
249.865,-0.0468,-0.06597222668434305
249.87,-0.0484,-0.06757843363663728
249.875,-0.0503,-0.06843781091391427
249.88,-0.0527,-0.06868331708509728
249.885,-0.0553,-0.06849539004974137
249.89,-0.058,-0.0680192702893563
249.895,-0.0607,-0.0673155317870228
249.9,-0.0631,-0.06635263685065561
249.905,-0.0651,-0.06506411237548941
249.91,-0.0665,-0.06344719792820051
249.915,-0.0673,-0.06162512208090986
249.92,-0.0677,-0.059827657899136515
249.925,-0.0677,-0.05831270492560147
249.93,-0.0673,-0.05726771512108931
249.935,-0.0666,-0.05673487192185841
249.94,-0.0657,-0.056607514971735946
249.945,-0.0644,-0.05670555223088395
249.95,-0.0629,-0.05689218211544658
249.955,-0.0614,-0.05716018187851556
249.96,-0.0599,-0.05761399609344463
249.965,-0.0588,-0.05836613609880384
249.97,-0.0579,-0.05944858785617452
249.975,-0.0574,-0.06078876513086251
249.98,-0.0572,-0.06223492393346344
249.985,-0.0572,-0.06362047509427979
249.99,-0.0573,-0.06484374359745126
249.995,-0.0576,-0.0659181245623768
250.0,-0.0582,-0.06695901321727359
250.005,-0.059,-0.06810412968446007
250.01,-0.06,-0.06941090149412713
250.015,-0.0612,-0.07079293662551528
250.02,-0.0625,-0.07203609018471951
250.025,-0.0637,-0.07288923197563416
250.03,-0.0648,-0.07317536445362506
250.035,-0.0659,-0.07286614874947832
250.04,-0.067,-0.07208107037224526
250.045,-0.0682,-0.07101235338908905
250.05,-0.0695,-0.06983328946331382
250.055,-0.0706,-0.06863873160391705
250.06,-0.0715,-0.06743579213117401
250.065,-0.0721,-0.0661945772185494
250.07,-0.0722,-0.06492728818812474
250.075,-0.0719,-0.06372904033626592
250.08,-0.0712,-0.06275233448384981
250.085,-0.0704,-0.06214354466984181
250.09,-0.0694,-0.061968215116866954
250.095,-0.0683,-0.06214742450773482
250.1,-0.0672,-0.06246545869841948
250.105,-0.066,-0.06266848695361352
250.11,-0.0649,-0.06257537651612752
250.115,-0.0639,-0.06214060314417135
250.12,-0.0632,-0.06146283577099382
250.125,-0.0627,-0.06072326972762681
250.13,-0.0626,-0.06007039189343011
250.135,-0.0626,-0.05952578336956347
250.14,-0.0627,-0.058985556293150034
250.145,-0.0626,-0.05832015177414715
250.15,-0.0623,-0.05748506308783623
250.155,-0.0619,-0.056563949144459225
250.16,-0.0614,-0.05573682942305782
250.165,-0.0608,-0.055196546470478995
250.17,-0.0602,-0.05505070059752737
250.175,-0.0596,-0.05526150903892464
250.18,-0.059,-0.05566512863791288
250.185,-0.0582,-0.056060935835155125
250.19,-0.0574,-0.05631173788432939
250.195,-0.0567,-0.05640328436896145
250.2,-0.056,-0.056438304540669657
250.205,-0.0557,-0.056564766436961296
250.21,-0.0555,-0.05687761633908818
250.215,-0.0556,-0.05735415026103386
250.22,-0.0558,-0.057876077561745086
250.225,-0.056,-0.058329384023273624
250.23,-0.0561,-0.05868610756613053
250.235,-0.0563,-0.059006111925329854
250.24,-0.0564,-0.05938869537039962
250.245,-0.0567,-0.0599098865371584
250.25,-0.057,-0.06056591905803473
250.255,-0.0575,-0.06124763711030587
250.26,-0.0579,-0.06176546173307822
250.265,-0.0583,-0.0619244479521347
250.27,-0.0587,-0.061613301422040245
250.275,-0.0591,-0.06085918837474555
250.28,-0.0596,-0.05982190817061819
250.285,-0.0601,-0.05872150248143405
250.29,-0.0607,-0.05772444625149735
250.295,-0.0612,-0.056862829719429436
250.3,-0.0615,-0.056047423565191115
250.305,-0.0614,-0.05515009472471485
250.31,-0.061,-0.05409239414815265
250.315,-0.0603,-0.05289875042362498
250.32,-0.0595,-0.05169734798010885
250.325,-0.0586,-0.050667372237953714
250.33,-0.0577,-0.049948256363243425
250.335,-0.0568,-0.04956879020651835
250.34,-0.0559,-0.049464954017426205
250.345,-0.0549,-0.04957364991991539
250.35,-0.0538,-0.04991795984900404
250.355,-0.0527,-0.050633289133974566
250.36,-0.0517,-0.051926103682967316
250.365,-0.0509,-0.05397889091540809
250.37,-0.0503,-0.0568556749601788
250.375,-0.05,-0.0604501404825331
250.38,-0.0499,-0.06449179702071538
250.385,-0.05,-0.06862433810907528
250.39,-0.0505,-0.07252566501043307
250.395,-0.0515,-0.07599919263116167
250.4,-0.0531,-0.07898654648220793
250.405,-0.0553,-0.08149420727893306
250.41,-0.0582,-0.08348296916803354
250.415,-0.0616,-0.08480583239346025
250.42,-0.0652,-0.08523510899533224
250.425,-0.0689,-0.08455076825264014
250.43,-0.0723,-0.08264358816993653
250.435,-0.0755,-0.07958404703008752
250.44,-0.0783,-0.07561309511675066
250.445,-0.0807,-0.07106389076574156
250.45,-0.0824,-0.06626173114894307
250.455,-0.0834,-0.06143597351167236
250.46,-0.0835,-0.05668362499228795
250.465,-0.0825,-0.05201875808437921
250.47,-0.0806,-0.04747757846965444
250.475,-0.0776,-0.043203539575995424
250.48,-0.074,-0.039460318864910374
250.485,-0.0699,-0.03656311266771412
250.49,-0.0655,-0.03475620533222728
250.495,-0.061,-0.03411234912568079
250.5,-0.0565,-0.034530332430030654
250.505,-0.052,-0.035825385009329455
250.51,-0.0477,-0.037840530485927615
250.515,-0.0438,-0.040515786927629784
250.52,-0.0405,-0.04387973971438669
250.525,-0.0381,-0.04797356180946867
250.53,-0.0366,-0.05277326732805993
250.535,-0.036,-0.058155093650006116
250.54,-0.0364,-0.06390312350503255
250.545,-0.0375,-0.06976217173160469
250.55,-0.0394,-0.0755188886726486
250.555,-0.042,-0.08106167298010843
250.56,-0.0454,-0.0863771169986467
250.565,-0.0494,-0.09147359420713826
250.57,-0.0541,-0.09629039281648809
250.575,-0.0592,-0.10066201396055076
250.58,-0.0646,-0.10433718854249663
250.585,-0.0702,-0.1070393577722679
250.59,-0.0756,-0.10856283698321922
250.595,-0.081,-0.10885821838045291
250.6,-0.0862,-0.10805350157378622
250.605,-0.0911,-0.10639202992571987
250.61,-0.0957,-0.1041191353119334
250.615,-0.0997,-0.1013927892353557
250.62,-0.103,-0.09827060274305711
250.625,-0.1053,-0.09477493861643575
250.63,-0.1066,-0.09099487085563852
250.635,-0.1068,-0.08714302430019229
250.64,-0.1062,-0.08351861385253719
250.645,-0.1048,-0.08041540785365213
250.65,-0.1027,-0.07803297217327938
250.655,-0.1002,-0.07641318628708421
250.66,-0.0972,-0.07543085430342626
250.665,-0.0939,-0.0748762406110677
250.67,-0.0905,-0.07458758988098975
250.675,-0.087,-0.07453609558296773
250.68,-0.0839,-0.07482022657999905
250.685,-0.0812,-0.0755904128936082
250.69,-0.079,-0.07695946584907103
250.695,-0.0775,-0.0789457194933272
250.7,-0.0764,-0.08145012503557476
250.705,-0.0756,-0.08427604852041197
250.71,-0.0752,-0.08721142568494665
250.715,-0.0752,-0.09011635622997449
250.72,-0.0756,-0.0929445438335735
250.725,-0.0766,-0.09570403272066724
250.73,-0.078,-0.09838372367722377
250.735,-0.08,-0.10089660027906652
250.74,-0.0823,-0.10309826440808877
250.745,-0.0849,-0.1048563999430887
250.75,-0.0876,-0.10611436734239285
250.755,-0.0903,-0.10692248600280609
250.76,-0.093,-0.10741735700959563
250.765,-0.0957,-0.1077506339792519
250.77,-0.0982,-0.10800254889450821
250.775,-0.1005,-0.10812471092538634
250.78,-0.1025,-0.10795079834646294
250.785,-0.1041,-0.10728196462560124
250.79,-0.1054,-0.10599861609694258
250.795,-0.1063,-0.10412651774469854
250.8,-0.1069,-0.10182036488679258
250.805,-0.1074,-0.09928749706934004
250.81,-0.1077,-0.09670749235570515
250.815,-0.1077,-0.09418303944106533
250.82,-0.1073,-0.09173119686587354
250.825,-0.1064,-0.08933564697168889
250.83,-0.1051,-0.08704320780116327
250.835,-0.1033,-0.08501120737445363
250.84,-0.1012,-0.08346427290857036
250.845,-0.0989,-0.08261950526791163
250.85,-0.0965,-0.08260589774780144
250.855,-0.0941,-0.08337978637521809
250.86,-0.0917,-0.08470506757060982
250.865,-0.0894,-0.08624659435598765
250.87,-0.0873,-0.08771997272482901
250.875,-0.0856,-0.08898926257374243
250.88,-0.0844,-0.09005530358866663
250.885,-0.0838,-0.09097142552596994
250.89,-0.0839,-0.09174400207142436
250.895,-0.0845,-0.0922648608582241
250.9,-0.0855,-0.09231761554868473
250.905,-0.0866,-0.09165078104847246
250.91,-0.0878,-0.09007829556320995
250.915,-0.0889,-0.08756092353857371
250.92,-0.0899,-0.08422616897786038
250.925,-0.0907,-0.08031891596025065
250.93,-0.0913,-0.07610598322142012
250.935,-0.0916,-0.0717861576836479
250.94,-0.0913,-0.06746604687331781
250.945,-0.0903,-0.06320924172870997
250.95,-0.0885,-0.05910045816322231
250.955,-0.086,-0.05528109543609937
250.96,-0.0829,-0.051950317264752265
250.965,-0.0793,-0.049322727291494374
250.97,-0.0754,-0.04755755252242035
250.975,-0.0713,-0.04670090736006756
250.98,-0.0673,-0.046679663875461345
250.985,-0.0632,-0.04736873088609257
250.99,-0.0594,-0.048696542975347194
250.995,-0.0559,-0.05070245186997585
251.0,-0.0529,-0.053500149568872155
251.005,-0.0506,-0.05718441371393195
251.01,-0.049,-0.0617370380564202
251.015,-0.0482,-0.06697287967105865
251.02,-0.0481,-0.07257001208023386
251.025,-0.0488,-0.07817839443248048
251.03,-0.0501,-0.08352806940002594
251.035,-0.0522,-0.08847851372590466
251.04,-0.0551,-0.0930024942851469
251.045,-0.0588,-0.09711352357857322
251.05,-0.0632,-0.10077720097375352
251.055,-0.0681,-0.10386351962279858
251.06,-0.0733,-0.10616251704024765
251.065,-0.0784,-0.10744565656230587
251.07,-0.0834,-0.10755039766378408
251.075,-0.0881,-0.10646634707419855
251.08,-0.0925,-0.10436662204497446
251.085,-0.0965,-0.10154528254074545
251.09,-0.0999,-0.09830495716521896
251.095,-0.1027,-0.09485906304933467
251.1,-0.1046,-0.09129901738470905
251.105,-0.1056,-0.0876507004098702
251.11,-0.1055,-0.08396621682396645
251.115,-0.1045,-0.08037769032340732
251.12,-0.1026,-0.0770892597594058
251.125,-0.1001,-0.0743154081763655
251.13,-0.0973,-0.07219943558759795
251.135,-0.0941,-0.07075183327592167
251.14,-0.0907,-0.06984789741931166
251.145,-0.0872,-0.06930597140154644
251.15,-0.0838,-0.06899115526984531
251.155,-0.0805,-0.06886977308562509
251.16,-0.0776,-0.06900033849590216
251.165,-0.0751,-0.06947603059306327
251.17,-0.0731,-0.07034265050846195
251.175,-0.0717,-0.07153667638059792
251.18,-0.0707,-0.07289094896629099
251.185,-0.07,-0.0742106962348822
251.19,-0.0696,-0.07536636988763182
251.195,-0.0695,-0.07634204030990717
251.2,-0.0697,-0.07721061945217882
251.205,-0.0702,-0.07805352401901085
251.21,-0.0711,-0.07887268842407355
251.215,-0.0721,-0.0795454387596982
251.22,-0.0732,-0.07986002899995184
251.225,-0.0744,-0.07962400857678688
251.23,-0.0754,-0.07877013005013493
251.235,-0.0763,-0.07738533554355279
251.24,-0.0772,-0.07566827866939262
251.245,-0.078,-0.0738560603500615
251.25,-0.0787,-0.0721496228183204
251.255,-0.0791,-0.07067007385745333
251.26,-0.0792,-0.06945645652072921
251.265,-0.0787,-0.0685019953172434
251.27,-0.0778,-0.067823088653113
251.275,-0.0766,-0.06750881613965447
251.28,-0.0751,-0.0677007679653003
251.285,-0.0736,-0.068522514595998
251.29,-0.0721,-0.0699965617081855
251.295,-0.0708,-0.07197807025481447
251.3,-0.0697,-0.07415624421344688
251.305,-0.0688,-0.07615874102764446
