t,reference,measured,noisy
277.475,-0.2,-0.03864724422770573,-0.03864724422770573
277.48,-0.2,0.11632898854474312,0.11632898854474312
277.485,-0.2,0.5670200270871211,0.5670200270871211
277.49,-0.2,0.4108146453203011,0.4108146453203011
277.495,-0.2,0.37591443285697146,0.37591443285697146
277.5,-0.2,0.07771493184455411,0.07771493184455411
277.505,-0.2,-0.0037084021223167257,-0.0037084021223167257
277.51,-0.2,-0.2241190721415408,-0.2241190721415408
277.515,-0.2,0.14653524425378042,0.14653524425378042
277.52,-0.2,0.22181368835458384,0.22181368835458384
277.525,-0.2,0.47882124918886443,0.47882124918886443
277.53,-0.2,0.5618844710964171,0.5618844710964171
277.535,-0.2,0.5381280278363504,0.5381280278363504
277.54,-0.2,0.0508916198357621,0.0508916198357621
277.545,-0.2,-0.006326641214430148,-0.006326641214430148
277.55,-0.2,-0.16249436815142854,-0.16249436815142854
277.555,-0.2,-0.03854131580144145,-0.03854131580144145
277.56,-0.2,0.1766913326990504,0.1766913326990504
277.565,-0.2,0.5748065955679177,0.5748065955679177
277.57,-0.2,0.4567627746956555,0.4567627746956555
277.575,-0.2,0.3639658024213545,0.3639658024213545
277.58,-0.2,0.3554427311188877,0.3554427311188877
277.585,-0.2,0.09309998689706211,0.09309998689706211
277.59,-0.2,-0.28616122123762505,-0.28616122123762505
277.595,-0.2,0.030490950157004884,0.030490950157004884
277.6,-0.2,0.1844553853550818,0.1844553853550818
277.605,-0.2,0.3154268224772716,0.3154268224772716
277.61,-0.2,0.5684756535133901,0.5684756535133901
277.615,-0.2,0.4741816484404456,0.4741816484404456
277.62,-0.2,0.2583794835629925,0.2583794835629925
277.625,-0.2,-0.015036094671994342,-0.015036094671994342
277.63,-0.2,-0.120013696448973,-0.120013696448973
277.635,-0.2,-0.1913750281842178,-0.1913750281842178
277.64,-0.2,0.31150291200204744,0.31150291200204744
277.645,-0.2,0.45126729244838437,0.45126729244838437
277.65,-0.2,0.405563145396766,0.405563145396766
277.655,-0.2,0.38018201571145344,0.38018201571145344
277.66,-0.2,0.26416625828012813,0.26416625828012813
277.665,-0.2,-0.24969228544588337,-0.24969228544588337
277.67,-0.2,-0.21096072740012226,-0.21096072740012226
277.675,-0.2,-0.08380317975502949,-0.08380317975502949
277.68,-0.2,0.1444196004715228,0.1444196004715228
277.685,-0.2,0.5840419492048574,0.5840419492048574
277.69,-0.2,0.7094078176149274,0.7094078176149274
277.695,-0.2,0.5895263769075718,0.5895263769075718
277.7,-0.2,0.1268672462256553,0.1268672462256553
277.705,-0.2,-0.11943228255886794,-0.11943228255886794
277.71,-0.2,-0.2987599164288973,-0.2987599164288973
277.715,-0.2,-0.11731790150529853,-0.11731790150529853
277.72,-0.2,0.20186253205407528,0.20186253205407528
277.725,-0.2,0.43968900269714944,0.43968900269714944
277.73,-0.2,0.49628650436484023,0.49628650436484023
277.735,-0.2,0.5460925715203406,0.5460925715203406
277.74,-0.2,0.2732095261108233,0.2732095261108233
277.745,-0.2,0.06983212586707843,0.06983212586707843
277.75,-0.2,-0.1665097317849797,-0.1665097317849797
277.755,-0.2,-0.12894872043401218,-0.12894872043401218
277.76,-0.2,0.2725772459938828,0.2725772459938828
277.765,-0.2,0.5635038236678221,0.5635038236678221
277.77,-0.2,0.6555651341833882,0.6555651341833882
277.775,-0.2,0.6097812890348683,0.6097812890348683
277.78,-0.2,0.19782183927147381,0.19782183927147381
277.785,-0.2,0.0517726100588915,0.0517726100588915
277.79,-0.2,-0.023224205317590507,-0.023224205317590507
277.795,-0.2,0.0030019253930025913,0.0030019253930025913
277.8,-0.2,0.14430459076838176,0.14430459076838176
277.805,-0.2,0.4048961957184523,0.4048961957184523
277.81,-0.2,0.42554789489196,0.42554789489196
277.815,-0.2,0.45095647177247894,0.45095647177247894
277.82,-0.2,0.24310686002002826,0.24310686002002826
277.825,-0.2,-0.07875276417745394,-0.07875276417745394
277.83,-0.2,-0.09533038823022325,-0.09533038823022325
277.835,-0.2,-0.15281296371034014,-0.15281296371034014
277.84,-0.2,0.04847651473108161,0.04847651473108161
277.845,-0.2,0.3453771931432295,0.3453771931432295
277.85,-0.2,0.6790699018622364,0.6790699018622364
277.855,-0.2,0.6262158913021116,0.6262158913021116
277.86,-0.2,0.19147598153859544,0.19147598153859544
277.865,-0.2,-0.03188643830319973,-0.03188643830319973
277.87,-0.2,-0.08043633310750481,-0.08043633310750481
277.875,-0.2,0.06292006722006502,0.06292006722006502
277.88,-0.2,0.13450411396358852,0.13450411396358852
277.885,-0.2,0.3882909023596199,0.3882909023596199
277.89,-0.2,0.4739085281754856,0.4739085281754856
277.895,-0.2,0.47259342402550436,0.47259342402550436
277.9,-0.2,0.27322446962731073,0.27322446962731073
277.905,-0.2,-0.08305440187701246,-0.08305440187701246
277.91,-0.2,-0.17652870787430106,-0.17652870787430106
277.915,-0.2,-0.18203990443290027,-0.18203990443290027
277.92,-0.2,0.12759090572705084,0.12759090572705084
277.925,-0.2,0.46561119334819634,0.46561119334819634
277.93,-0.2,0.8108214952337377,0.8108214952337377
277.935,-0.2,0.48925860000629207,0.48925860000629207
277.94,-0.2,0.05675337970841879,0.05675337970841879
277.945,-0.2,-0.07130554015893506,-0.07130554015893506
277.95,-0.2,-0.15953549603044706,-0.15953549603044706
277.955,-0.2,0.1273932565550187,0.1273932565550187
277.96,-0.2,0.15751243066335907,0.15751243066335907
277.965,-0.2,0.656368304233214,0.656368304233214
277.97,-0.2,0.4399171847696857,0.4399171847696857
277.975,-0.2,0.47131097216291307,0.47131097216291307
277.98,-0.2,0.24407829965171574,0.24407829965171574
277.985,-0.2,0.09437747076897596,0.09437747076897596
277.99,-0.2,-0.10355965755206942,-0.10355965755206942
277.995,-0.2,0.059332401935594026,0.059332401935594026
278.0,-0.2,0.2592943334049876,0.2592943334049876
278.005,-0.2,0.5301069608449559,0.5301069608449559
278.01,-0.2,0.48803914608415283,0.48803914608415283
278.015,-0.2,0.23314667160832647,0.23314667160832647
278.02,-0.2,0.1495920853339649,0.1495920853339649
278.025,-0.2,-0.2655436479270385,-0.2655436479270385
278.03,-0.2,-0.10701051077609364,-0.10701051077609364
278.035,-0.2,0.04776948224547973,0.04776948224547973
278.04,-0.2,0.22986837592177506,0.22986837592177506
278.045,-0.2,0.33684115791028035,0.33684115791028035
278.05,-0.2,0.646168143980943,0.646168143980943
278.055,-0.2,0.4872166819999464,0.4872166819999464
278.06,-0.2,0.03543997861744519,0.03543997861744519
278.065,-0.2,-0.20045373009225473,-0.20045373009225473
278.07,-0.2,-0.24323279965406336,-0.24323279965406336
278.075,-0.2,-0.17997681004619898,-0.17997681004619898
278.08,-0.2,0.30891541091102664,0.30891541091102664
278.085,-0.2,0.3970258545106608,0.3970258545106608
278.09,-0.2,0.4552643635046309,0.4552643635046309
278.095,-0.2,0.5044778170498,0.5044778170498
278.1,-0.2,0.08025400051357967,0.08025400051357967
278.105,-0.2,-0.3003650132699497,-0.3003650132699497
278.11,-0.2,-0.24654791298661866,-0.24654791298661866
278.115,-0.2,0.07300261210731653,0.07300261210731653
278.12,-0.2,0.31073373014564154,0.31073373014564154
278.125,-0.2,0.4772616679219287,0.4772616679219287
278.13,-0.2,0.5806203563786185,0.5806203563786185
278.135,-0.2,0.3792602050797179,0.3792602050797179
278.14,-0.2,0.2341331122837396,0.2341331122837396
278.145,-0.2,-0.09176274756521711,-0.09176274756521711
278.15,-0.2,-0.1058606268674841,-0.1058606268674841
278.155,-0.2,-0.06585945703407947,-0.06585945703407947
278.16,-0.2,0.20526697740860497,0.20526697740860497
278.165,-0.2,0.419335039160899,0.419335039160899
278.17,-0.2,0.6937251376156628,0.6937251376156628
278.175,-0.2,0.4761580771967869,0.4761580771967869
278.18,-0.2,0.2584914027745894,0.2584914027745894
278.185,-0.2,-0.10436271157081187,-0.10436271157081187
278.19,-0.2,-0.04397241905649772,-0.04397241905649772
278.195,-0.2,0.0964317047791321,0.0964317047791321
278.2,-0.2,0.28444567191577846,0.28444567191577846
278.205,-0.2,0.34681537974390897,0.34681537974390897
278.21,-0.2,0.7061027623672818,0.7061027623672818
278.215,-0.2,0.4338276109547826,0.4338276109547826
278.22,-0.2,0.16157248581925118,0.16157248581925118
278.225,-0.2,-0.086496379470787,-0.086496379470787
278.23,-0.2,-0.1799176797897639,-0.1799176797897639
278.235,-0.2,0.028178010980845204,0.028178010980845204
278.24,-0.2,0.2333131517227894,0.2333131517227894
278.245,-0.2,0.36839069665472735,0.36839069665472735
278.25,-0.2,0.6295684810296411,0.6295684810296411
278.255,-0.2,0.37158698137274415,0.37158698137274415
278.26,-0.2,0.3094828051406633,0.3094828051406633
278.265,-0.2,-0.09446277137268475,-0.09446277137268475
278.27,-0.2,-0.26587560973354146,-0.26587560973354146
278.275,-0.2,-0.18708742242467208,-0.18708742242467208
278.28,-0.2,0.18404919447788512,0.18404919447788512
278.285,-0.2,0.4648475530211335,0.4648475530211335
278.29,-0.2,0.35209331857835335,0.35209331857835335
278.295,-0.2,0.5434317386752421,0.5434317386752421
278.3,-0.2,0.11989369496148221,0.11989369496148221
278.305,-0.2,-0.18359616533733175,-0.18359616533733175
278.31,-0.2,-0.04199474227655753,-0.04199474227655753
278.315,-0.2,-0.10163264045166659,-0.10163264045166659
278.32,-0.2,0.09133679305623854,0.09133679305623854
278.325,-0.2,0.5934473527260428,0.5934473527260428
278.33,-0.2,0.7653842891864742,0.7653842891864742
278.335,-0.2,0.5481106525369263,0.5481106525369263
278.34,-0.2,0.18111384030459354,0.18111384030459354
278.345,-0.2,-0.08213059567696371,-0.08213059567696371
278.35,-0.2,-0.23454404059840567,-0.23454404059840567
278.355,-0.2,0.04898185999936623,0.04898185999936623
278.36,-0.2,0.18130982305284357,0.18130982305284357
278.365,-0.2,0.5217542141193929,0.5217542141193929
278.37,-0.2,0.6115773264713176,0.6115773264713176
278.375,-0.2,0.4512617808701206,0.4512617808701206
278.38,-0.2,0.0790815957555819,0.0790815957555819
278.385,-0.2,-0.05123498438151043,-0.05123498438151043
278.39,-0.2,-0.13214468739851146,-0.13214468739851146
278.395,-0.2,-0.05134832972690449,-0.05134832972690449
278.4,-0.2,0.24390853629910236,0.24390853629910236
278.405,-0.2,0.5618539935311206,0.5618539935311206
278.41,-0.2,0.6240477413741612,0.6240477413741612
278.415,-0.2,0.527682553598491,0.527682553598491
278.42,-0.2,0.18781550535986594,0.18781550535986594
278.425,-0.2,-0.01038150560916308,-0.01038150560916308
278.43,-0.2,-0.13108287778973332,-0.13108287778973332
278.435,-0.2,-0.14419247706226057,-0.14419247706226057
278.44,-0.2,0.08290911276302915,0.08290911276302915
278.445,-0.2,0.4776222081468416,0.4776222081468416
278.45,-0.2,0.6643365689560419,0.6643365689560419
278.455,-0.2,0.5079568026391482,0.5079568026391482
278.46,-0.2,0.23396086897740295,0.23396086897740295
278.465,-0.2,0.004091745034329394,0.004091745034329394
278.47,-0.2,-0.3300394903291354,-0.3300394903291354
278.475,-0.2,0.04705691791366515,0.04705691791366515
278.48,-0.2,0.2531291472447025,0.2531291472447025
278.485,-0.2,0.38773993189035777,0.38773993189035777
278.49,-0.2,0.3310771098893206,0.3310771098893206
278.495,-0.2,0.5135247465647471,0.5135247465647471
278.5,-0.2,0.2683554113962986,0.2683554113962986
278.505,-0.2,-0.2739776898232621,-0.2739776898232621
278.51,-0.2,-0.1488314118950015,-0.1488314118950015
278.515,-0.2,-0.12367902230051664,-0.12367902230051664
278.52,-0.2,0.03593420471828587,0.03593420471828587
278.525,-0.2,0.5008197789575406,0.5008197789575406
278.53,-0.2,0.6010241583624064,0.6010241583624064
278.535,-0.2,0.4061356024821785,0.4061356024821785
278.54,-0.2,0.08547676481247625,0.08547676481247625
278.545,-0.2,-0.12470622704373377,-0.12470622704373377
278.55,-0.2,-0.37163169225155057,-0.37163169225155057
278.555,-0.2,0.03851106715071578,0.03851106715071578
278.56,-0.2,0.18040848874568946,0.18040848874568946
278.565,-0.2,0.4163624703799517,0.4163624703799517
278.57,-0.2,0.47993420656041574,0.47993420656041574
278.575,-0.2,0.3609338657750868,0.3609338657750868
278.58,-0.2,0.1084823084594255,0.1084823084594255
278.585,-0.2,-0.18692778323018105,-0.18692778323018105
278.59,-0.2,-0.003125757955782571,-0.003125757955782571
278.595,-0.2,-0.07624661904803538,-0.07624661904803538
278.6,-0.2,0.09667158757886969,0.09667158757886969
278.605,-0.2,0.38019808614363265,0.38019808614363265
278.61,-0.2,0.585291247796369,0.585291247796369
278.615,-0.2,0.389509251507581,0.389509251507581
278.62,-0.2,0.19179234063817202,0.19179234063817202
278.625,-0.2,-0.027500698736391563,-0.027500698736391563
278.63,-0.2,-0.23144274876020465,-0.23144274876020465
278.635,-0.2,0.02678483286298454,0.02678483286298454
278.64,-0.2,0.08240849228365435,0.08240849228365435
278.645,-0.2,0.4518694495148025,0.4518694495148025
278.65,-0.2,0.43214389094894184,0.43214389094894184
278.655,-0.2,0.4911253474578378,0.4911253474578378
278.66,-0.2,0.20865113940808558,0.20865113940808558
278.665,-0.2,-0.21129045468382573,-0.21129045468382573
278.67,-0.2,-0.25080309744259405,-0.25080309744259405
278.675,-0.2,-0.033808159496407926,-0.033808159496407926
278.68,-0.2,0.21555967353079658,0.21555967353079658
278.685,-0.2,0.2605481409921232,0.2605481409921232
278.69,-0.2,0.601005707669978,0.601005707669978
278.695,-0.2,0.3794492760145469,0.3794492760145469
278.7,-0.2,0.1054370147740531,0.1054370147740531
278.705,-0.2,-0.11587551303825501,-0.11587551303825501
278.71,-0.2,-0.26529579904700185,-0.26529579904700185
278.715,-0.2,0.22445595257165687,0.22445595257165687
278.72,-0.2,0.3057665821504417,0.3057665821504417
278.725,-0.2,0.4161810818980044,0.4161810818980044
278.73,-0.2,0.4545522055341184,0.4545522055341184
278.735,-0.2,0.4341757714864857,0.4341757714864857
278.74,-0.2,0.21876854093147574,0.21876854093147574
278.745,-0.2,-0.07854173175878548,-0.07854173175878548
278.75,-0.2,-0.08813956790372987,-0.08813956790372987
278.755,-0.2,-0.027452934149799796,-0.027452934149799796
278.76,-0.2,0.19237533773383442,0.19237533773383442
278.765,-0.2,0.7201780510693464,0.7201780510693464
278.77,-0.2,0.6203787521896312,0.6203787521896312
278.775,-0.2,0.6131565398396768,0.6131565398396768
278.78,-0.2,0.16770367525573926,0.16770367525573926
278.785,-0.2,-0.004743220266615937,-0.004743220266615937
278.79,-0.2,0.005463419156170518,0.005463419156170518
278.795,-0.2,0.04004435402354291,0.04004435402354291
278.8,-0.2,0.30119318538415285,0.30119318538415285
278.805,-0.2,0.5075374349962983,0.5075374349962983
278.81,-0.2,0.5031883647389143,0.5031883647389143
278.815,-0.2,0.510544320339054,0.510544320339054
278.82,-0.2,0.23315234999351223,0.23315234999351223
278.825,-0.2,-0.000785115538166764,-0.000785115538166764
278.83,-0.2,-0.06252127671351372,-0.06252127671351372
278.835,-0.2,0.038965611200017694,0.038965611200017694
278.84,-0.2,0.24041515774885305,0.24041515774885305
278.845,-0.2,0.41918346187908084,0.41918346187908084
278.85,-0.2,0.5438552771047029,0.5438552771047029
278.855,-0.2,0.6732310369906411,0.6732310369906411
278.86,-0.2,0.0433957531093373,0.0433957531093373
278.865,-0.2,-0.041107242550477006,-0.041107242550477006
278.87,-0.2,-0.11655301026480805,-0.11655301026480805
278.875,-0.2,0.06114164830867094,0.06114164830867094
278.88,-0.2,0.2326827378195431,0.2326827378195431
278.885,-0.2,0.5309542366869997,0.5309542366869997
278.89,-0.2,0.49419781548045555,0.49419781548045555
278.895,-0.2,0.34802596905883887,0.34802596905883887
278.9,-0.2,0.26941478701696797,0.26941478701696797
278.905,-0.2,-0.15893485429255721,-0.15893485429255721
278.91,-0.2,-0.2712343747269272,-0.2712343747269272
278.915,-0.2,-0.1271007463933734,-0.1271007463933734
278.92,-0.2,0.21850345159698387,0.21850345159698387
278.925,-0.2,0.4651859810620005,0.4651859810620005
278.93,-0.2,0.5503403484444287,0.5503403484444287
278.935,-0.2,0.3952630787693538,0.3952630787693538
278.94,-0.2,0.18435310210676725,0.18435310210676725
278.945,-0.2,-0.06050750495617096,-0.06050750495617096
278.95,-0.2,-0.16132552347442566,-0.16132552347442566
278.955,-0.2,-0.16410997146948736,-0.16410997146948736
278.96,-0.2,0.2535864143040547,0.2535864143040547
278.965,-0.2,0.40799693663038406,0.40799693663038406
278.97,-0.2,0.5549041898057837,0.5549041898057837
278.975,-0.2,0.5406912360363152,0.5406912360363152
278.98,-0.2,0.06805754477286408,0.06805754477286408
278.985,-0.2,0.06052714475097509,0.06052714475097509
278.99,-0.2,-0.21817559497362754,-0.21817559497362754
278.995,-0.2,0.0914602074368622,0.0914602074368622
279.0,-0.2,0.0069005962401593735,0.0069005962401593735
279.005,-0.2,0.44547591152574745,0.44547591152574745
279.01,-0.2,0.7028172046790688,0.7028172046790688
279.015,-0.2,0.375830895675231,0.375830895675231
279.02,-0.2,0.17930140232472858,0.17930140232472858
279.025,-0.2,-0.2000197243755243,-0.2000197243755243
279.03,-0.2,-0.2403322801178056,-0.2403322801178056
279.035,-0.2,-0.01183738513351458,-0.01183738513351458
279.04,-0.2,0.1957132640027596,0.1957132640027596
279.045,-0.2,0.3305955826229874,0.3305955826229874
279.05,-0.2,0.5658313949337421,0.5658313949337421
279.055,-0.2,0.35241286353283124,0.35241286353283124
279.06,-0.2,0.3236782323044699,0.3236782323044699
279.065,-0.2,-0.04465475099065856,-0.04465475099065856
279.07,-0.2,0.12138462644428127,0.12138462644428127
279.075,-0.2,-0.16016785049215812,-0.16016785049215812
279.08,-0.2,0.24320874291726494,0.24320874291726494
279.085,-0.2,0.43989033506259606,0.43989033506259606
279.09,-0.2,0.6811658519574719,0.6811658519574719
279.095,-0.2,0.3426636352710254,0.3426636352710254
279.1,-0.2,0.4095105324516425,0.4095105324516425
279.105,-0.2,0.10913779697764159,0.10913779697764159
279.11,-0.2,-0.1889394464730793,-0.1889394464730793
279.115,-0.2,0.05607685189837863,0.05607685189837863
279.12,-0.2,0.3969953859596558,0.3969953859596558
279.125,-0.2,0.5187138783833745,0.5187138783833745
279.13,-0.2,0.5426647591853632,0.5426647591853632
279.135,-0.2,0.6149975949210943,0.6149975949210943
279.14,-0.2,0.2585192922444906,0.2585192922444906
279.145,-0.2,0.016536909736957837,0.016536909736957837
279.15,-0.2,-0.07407792566473084,-0.07407792566473084
279.155,-0.2,0.06329250620817675,0.06329250620817675
279.16,-0.2,0.3346957413060752,0.3346957413060752
279.165,-0.2,0.5940027951793256,0.5940027951793256
279.17,-0.2,0.4665371246812471,0.4665371246812471
279.175,-0.2,0.5312195163551569,0.5312195163551569
279.18,-0.2,0.40066228324115494,0.40066228324115494
279.185,-0.2,0.09804829329932753,0.09804829329932753
279.19,-0.2,-0.1640044841245722,-0.1640044841245722
279.195,-0.2,0.013269200373310946,0.013269200373310946
279.2,-0.2,0.4350718832895316,0.4350718832895316
279.205,-0.2,0.6450815825335029,0.6450815825335029
279.21,-0.2,0.7116179886915437,0.7116179886915437
279.215,-0.2,0.5666825305498792,0.5666825305498792
279.22,-0.2,0.45234262231182576,0.45234262231182576
279.225,-0.2,0.04438690523326444,0.04438690523326444
279.23,-0.2,-0.09769087323360379,-0.09769087323360379
279.235,-0.2,0.07708185448289108,0.07708185448289108
279.24,-0.2,0.49008614794763217,0.49008614794763217
279.245,-0.2,0.5908589963994401,0.5908589963994401
279.25,-0.2,0.5960281371981635,0.5960281371981635
279.255,-0.2,0.4954620483870237,0.4954620483870237
279.26,-0.2,-0.0013435797717744613,-0.0013435797717744613
279.265,-0.2,0.02380200390073251,0.02380200390073251
279.27,-0.2,0.12370749087568411,0.12370749087568411
279.275,-0.2,0.235005199349625,0.235005199349625
279.28,-0.2,0.3528009925976002,0.3528009925976002
279.285,-0.2,0.7991778265603355,0.7991778265603355
279.29,-0.2,0.7384728800156505,0.7384728800156505
279.295,-0.2,0.5807200951034875,0.5807200951034875
279.3,-0.2,0.3798241991629495,0.3798241991629495
279.305,-0.2,-0.10076844901941595,-0.10076844901941595
279.31,-0.2,-0.07846543801612685,-0.07846543801612685
279.315,-0.2,0.06361435821682664,0.06361435821682664
279.32,-0.2,0.31481175334737554,0.31481175334737554
279.325,-0.2,0.6156241940175254,0.6156241940175254
279.33,-0.2,0.5342467567778216,0.5342467567778216
279.335,-0.2,0.6986362639755027,0.6986362639755027
279.34,-0.2,0.42463690291105155,0.42463690291105155
279.345,-0.2,0.09619978020129918,0.09619978020129918
279.35,-0.2,-0.13819454792823516,-0.13819454792823516
279.355,-0.2,0.08902432508757785,0.08902432508757785
279.36,-0.2,0.23215088910750575,0.23215088910750575
279.365,-0.2,0.6407801368450237,0.6407801368450237
279.37,-0.2,0.8081311048589648,0.8081311048589648
279.375,-0.2,0.6763316076497989,0.6763316076497989
279.38,-0.2,0.25049590898293195,0.25049590898293195
279.385,-0.2,0.07535705047972453,0.07535705047972453
279.39,-0.2,0.02180906524629299,0.02180906524629299
279.395,-0.2,0.0888790885786553,0.0888790885786553
279.4,-0.2,0.10280079024583294,0.10280079024583294
279.405,-0.2,0.6068147818832157,0.6068147818832157
279.41,-0.2,0.8618668255438698,0.8618668255438698
279.415,-0.2,0.41704750920730843,0.41704750920730843
279.42,-0.2,0.13192506436973692,0.13192506436973692
279.425,-0.2,0.05342948328191345,0.05342948328191345
279.43,-0.2,-0.19987232432584118,-0.19987232432584118
279.435,-0.2,0.10709558852814541,0.10709558852814541
279.44,-0.2,0.10339447813140956,0.10339447813140956
279.445,-0.2,0.5765364680422285,0.5765364680422285
279.45,-0.2,0.6055570354465288,0.6055570354465288
279.455,-0.2,0.3992602869321772,0.3992602869321772
279.46,-0.2,0.01569907687713573,0.01569907687713573
279.465,-0.2,-0.09293835902611991,-0.09293835902611991
279.47,-0.2,-0.15562409786085163,-0.15562409786085163
279.475,-0.2,0.03647985345945036,0.03647985345945036
279.48,-0.2,0.24533092601285347,0.24533092601285347
279.485,-0.2,0.43084917014751684,0.43084917014751684
279.49,-0.2,0.49532283794433296,0.49532283794433296
279.495,-0.2,0.3478705902768713,0.3478705902768713
279.5,-0.2,0.05632160989163594,0.05632160989163594
279.505,-0.2,-0.2268611183989758,-0.2268611183989758
279.51,-0.2,-0.08054098756012286,-0.08054098756012286
279.515,-0.2,-0.14593222654523214,-0.14593222654523214
279.52,-0.2,0.19417221453965477,0.19417221453965477
279.525,-0.2,0.5460191290296186,0.5460191290296186
279.53,-0.2,0.6599452992842032,0.6599452992842032
279.535,-0.2,0.47531225625488,0.47531225625488
279.54,-0.2,0.140595399530071,0.140595399530071
279.545,-0.2,-0.1049226497985716,-0.1049226497985716
279.55,-0.2,-0.3063466433125862,-0.3063466433125862
279.555,-0.2,0.11602710733779595,0.11602710733779595
279.56,-0.2,0.3640196303418768,0.3640196303418768
279.565,-0.2,0.5575090831396716,0.5575090831396716
279.57,-0.2,0.6729106647423424,0.6729106647423424
279.575,-0.2,0.6193237762282212,0.6193237762282212
279.58,-0.2,0.3663979865382528,0.3663979865382528
279.585,-0.2,0.008881070956282447,0.008881070956282447
279.59,-0.2,-0.18145678194160064,-0.18145678194160064
279.595,-0.2,0.014616803735469329,0.014616803735469329
279.6,-0.2,0.15531856954900963,0.15531856954900963
279.605,-0.2,0.6191946724326134,0.6191946724326134
279.61,-0.2,0.6129709134295609,0.6129709134295609
279.615,-0.2,0.4967466163630284,0.4967466163630284
279.62,-0.2,0.42492303462294906,0.42492303462294906
279.625,-0.2,0.05561514138402146,0.05561514138402146
279.63,-0.2,-0.1268705654899962,-0.1268705654899962
279.635,-0.2,-0.0006966705183880753,-0.0006966705183880753
279.64,-0.2,0.17899684923396442,0.17899684923396442
279.645,-0.2,0.40513408679636614,0.40513408679636614
279.65,-0.2,0.5853620230237397,0.5853620230237397
279.655,-0.2,0.45538408218173715,0.45538408218173715
279.66,-0.2,0.37414013526042317,0.37414013526042317
279.665,-0.2,0.07895343652351375,0.07895343652351375
279.67,-0.2,-0.2259345160703103,-0.2259345160703103
279.675,-0.2,-0.050488608786718805,-0.050488608786718805
279.68,-0.2,0.2962613638191171,0.2962613638191171
279.685,-0.2,0.6638912589383101,0.6638912589383101
279.69,-0.2,0.6852713527064531,0.6852713527064531
279.695,-0.2,0.46330157771975544,0.46330157771975544
279.7,-0.2,0.18906440918260176,0.18906440918260176
279.705,-0.2,0.0669718545000106,0.0669718545000106
279.71,-0.2,-0.04405186604201236,-0.04405186604201236
279.715,-0.2,0.07446167018801336,0.07446167018801336
279.72,-0.2,0.2755001647811051,0.2755001647811051
279.725,-0.2,0.5086983805681656,0.5086983805681656
279.73,-0.2,0.6288966273927419,0.6288966273927419
279.735,-0.2,0.5122416679957299,0.5122416679957299
279.74,-0.2,0.21863106680057137,0.21863106680057137
279.745,-0.2,0.002440505697804851,0.002440505697804851
279.75,-0.2,0.10436967219840479,0.10436967219840479
279.755,-0.2,-0.020519950393098466,-0.020519950393098466
279.76,-0.2,0.09557825460778752,0.09557825460778752
279.765,-0.2,0.39467129266973167,0.39467129266973167
279.77,-0.2,0.6252854678588523,0.6252854678588523
279.775,-0.2,0.3093121885316774,0.3093121885316774
279.78,-0.2,0.36110459487984664,0.36110459487984664
279.785,-0.2,-0.16482332499134936,-0.16482332499134936
279.79,-0.2,-0.010031510425964674,-0.010031510425964674
279.795,-0.2,-0.10368534702452799,-0.10368534702452799
279.8,-0.2,0.11016013537077748,0.11016013537077748
279.805,-0.2,0.3759200280357926,0.3759200280357926
279.81,-0.2,0.4222635719177076,0.4222635719177076
279.815,-0.2,0.35042351268391747,0.35042351268391747
279.82,-0.2,0.22862221128179622,0.22862221128179622
279.825,-0.2,-0.10771190785378139,-0.10771190785378139
279.83,-0.2,-0.18848059816823526,-0.18848059816823526
279.835,-0.2,-0.15895503891418633,-0.15895503891418633
279.84,-0.2,0.16865030197778746,0.16865030197778746
279.845,-0.2,0.261025254902872,0.261025254902872
279.85,-0.2,0.4830140579322899,0.4830140579322899
279.855,-0.2,0.5153385762277535,0.5153385762277535
279.86,-0.2,0.21465211968784156,0.21465211968784156
279.865,-0.2,-0.0955263286608173,-0.0955263286608173
279.87,-0.2,-0.31909430826674023,-0.31909430826674023
279.875,-0.2,-0.14313249333614506,-0.14313249333614506
279.88,-0.2,-0.0221871396923356,-0.0221871396923356
279.885,-0.2,0.46827446072784,0.46827446072784
279.89,-0.2,0.439893542845272,0.439893542845272
279.895,-0.2,0.5482251915775089,0.5482251915775089
279.9,-0.2,0.05427373078714007,0.05427373078714007
279.905,-0.2,-0.0793057475987684,-0.0793057475987684
279.91,-0.2,-0.2807073431193131,-0.2807073431193131
279.915,-0.2,-0.07638791767175607,-0.07638791767175607
279.92,-0.2,0.21513702931103293,0.21513702931103293
279.925,-0.2,0.45881919421770284,0.45881919421770284
279.93,-0.2,0.63975181099824,0.63975181099824
279.935,-0.2,0.3050947401673799,0.3050947401673799
279.94,-0.2,0.06413131779786443,0.06413131779786443
279.945,-0.2,-0.11632954497915285,-0.11632954497915285
279.95,-0.2,-0.2603632836866496,-0.2603632836866496
279.955,-0.2,-0.0765734857782068,-0.0765734857782068
279.96,-0.2,0.04763991395376653,0.04763991395376653
279.965,-0.2,0.47652617984058926,0.47652617984058926
279.97,-0.2,0.3734976272203265,0.3734976272203265
279.975,-0.2,0.2809465750964562,0.2809465750964562
279.98,-0.2,-0.025240795030512006,-0.025240795030512006
279.985,-0.2,-0.2931622983259048,-0.2931622983259048
279.99,-0.2,-0.2855065618816541,-0.2855065618816541
279.995,-0.2,-0.06266108528242824,-0.06266108528242824
280.0,-0.2,0.10188605912560741,0.10188605912560741
280.005,-0.2,0.3545240314204246,0.3545240314204246
280.01,-0.2,0.2958105188714263,0.2958105188714263
280.015,-0.2,0.2676034044291438,0.2676034044291438
