t,reference,measured,noisy
254.295,0.2,0.010343368796859698,0.08429021412730087
254.3,0.2,0.008895118405926184,-0.1373265629208254
254.305,0.2,0.007516425634242589,-0.27056353462981747
254.31,0.2,0.0062164285362301735,-0.27315279717724683
254.315,0.2,0.0048968848632544104,-0.21915264461446765
254.32,0.2,0.003384437312838993,-0.020903756382535697
254.325,0.2,0.0015029473168849453,0.07794519570989142
254.33,0.2,-0.0008418466746852191,0.47105951483780695
254.335,0.2,-0.003600607685020847,-0.03169351886703842
254.34,0.2,-0.006598962222784334,-0.06299359179978492
254.345,0.2,-0.009635246837994455,-0.11782253414261154
254.35,0.2,-0.012574482784912388,-0.44524692255132914
254.355,0.2,-0.015401052234379884,-0.32625412887144223
254.36,0.2,-0.01822446813806213,-0.04398118431319088
254.365,0.2,-0.021206609281834224,0.18477175311523222
254.37,0.2,-0.024441885954487114,0.27467983649549366
254.375,0.2,-0.02788248055737809,0.10407274943678016
254.38,0.2,-0.03136036819181948,-0.12769892954631729
254.385,0.2,-0.034678890452081106,-0.11547209731091265
254.39,0.2,-0.03770427513721198,-0.4062648846868819
254.395,0.2,-0.04041576765573684,-0.19889358650792427
254.4,0.2,-0.04289522122660112,0.09144099130835515
254.405,0.2,-0.04524910345969299,0.07460251851769163
254.41,0.2,-0.047516721078201006,0.30579962700374497
254.415,0.2,-0.04963278367939023,-0.0602975597517561
254.42,0.2,-0.051462151020479914,-0.050257023774810256
254.425,0.2,-0.05288262504188514,-0.37516746989195426
254.43,0.2,-0.05386824158013607,-0.37494555405720176
254.435,0.2,-0.054527987096020976,-0.23114061625482057
254.44,0.2,-0.05506956783290022,0.030020877017420206
254.445,0.2,-0.05569388046708391,0.34855312120482146
254.45,0.2,-0.056488346352444804,-0.028536874662866057
254.455,0.2,-0.0574025440214007,0.14729853308735538
254.46,0.2,-0.05830254814001845,-0.02091404633116986
254.465,0.2,-0.05904299881884413,-0.351769672245563
254.47,0.2,-0.05954273725912624,-0.31283049177243216
254.475,0.2,-0.05984384756156545,-0.34810407147039135
254.48,0.2,-0.060106102770505196,-0.14347229771365733
254.485,0.2,-0.06053293395008895,0.19816687159376778
254.49,0.2,-0.06125901090325574,0.3626423708550424
254.495,0.2,-0.0622621495945464,0.0669324629061297
254.5,0.2,-0.06337734223157328,-0.1044016258327412
254.505,0.2,-0.06440516962767062,-0.27664883991200395
254.51,0.2,-0.06523036817793328,-0.5453954115150148
254.515,0.2,-0.06588967960481383,-0.25853098678219033
254.52,0.2,-0.06655843067067044,-0.18890293486836293
254.525,0.2,-0.06746283395975333,-0.006730578810082266
254.53,0.2,-0.06877141807548293,0.3508015086082381
254.535,0.2,-0.07050891456735431,0.16873817760891308
254.54,0.2,-0.07253730727628437,-0.07498666772894247
254.545,0.2,-0.07463636226584718,-0.2602266771678527
254.55,0.2,-0.07662815587601994,-0.37870347856732006
254.555,0.2,-0.07845458731442322,-0.20909520932374648
254.56,0.2,-0.08017042757477838,-0.1291468402104074
254.565,0.2,-0.08187182744341166,0.14973336725614828
254.57,0.2,-0.08361309816426499,-0.011475493835047257
254.575,0.2,-0.08536797295388729,0.01130528263110292
254.58,0.2,-0.08705702901207,-0.2934523385990187
254.585,0.2,-0.08862203768467154,-0.4971682994215194
254.59,0.2,-0.09010413754849794,-0.3876818025439609
254.595,0.2,-0.09166862875101872,-0.3612902830137643
254.6,0.2,-0.09355727886579832,-0.20622397568685896
254.605,0.2,-0.09600138165385598,0.1251170322205448
254.61,0.2,-0.09912832865992784,0.09918902298076128
254.615,0.2,-0.10290056895913882,0.15755118911550442
254.62,0.2,-0.10712517260383449,-0.07091424996750874
254.625,0.2,-0.11153672862927257,-0.4915893494988375
254.63,0.2,-0.11592495373331613,-0.5138319633982841
254.635,0.2,-0.12023123258734211,-0.35736613334763667
254.64,0.2,-0.12453821395451255,-0.16820155087637628
254.645,0.2,-0.12897959745344934,-0.23105025047988853
254.65,0.2,-0.13365498938575734,0.07388709761168094
254.655,0.2,-0.13857519638135388,0.09670060167389485
254.66,0.2,-0.14363809921456988,-0.1940264588164276
254.665,0.2,-0.14867270024160964,-0.42094408244604475
254.67,0.2,-0.15354606513760466,-0.5632261594361683
254.675,0.2,-0.1582534661323644,-0.5499204831274261
254.68,0.2,-0.16292727802811302,-0.24290644327455488
254.685,0.2,-0.16775946677827042,-0.09424312704791002
254.69,0.2,-0.17289041177869927,-0.04196629533138349
254.695,0.2,-0.17833807179222683,-0.009105221706825886
254.7,0.2,-0.18399512440963964,-0.1472766254272201
254.705,0.2,-0.18967961897255622,-0.33907231698495766
254.71,0.2,-0.19522011753555052,-0.5663390939357491
254.715,0.2,-0.20053948691225923,-0.4784733173468051
254.72,0.2,-0.20567929468595011,-0.22870875254112188
254.725,0.2,-0.21073952506641463,-0.12868356976640474
254.73,0.2,-0.21578135668162574,0.06140086627877167
254.735,0.2,-0.22075221018244515,0.22859353964676077
254.74,0.2,-0.2254568904852828,-0.03206216885096197
254.745,0.2,-0.22960455931098703,-0.42096233363476043
254.75,0.2,-0.23293370448913786,-0.4513233012592164
254.755,0.2,-0.2353232466137198,-0.2990543352084297
254.76,0.2,-0.2368038494022998,-0.33851542123069006
254.765,0.2,-0.23750052012128972,-0.24401008345572855
254.77,0.2,-0.23756897098615218,-0.020035243993519733
254.775,0.2,-0.2371311204856064,0.08789905884049139
254.78,0.2,-0.23621684216884728,0.08279094612719276
254.785,0.2,-0.2347624690941958,-0.42256328606273186
254.79,0.2,-0.23269671909148001,-0.4772021946240404
254.795,0.2,-0.23005393485165232,-0.5228987254470652
254.8,0.2,-0.22700831537400146,-0.10608088566337895
254.805,0.2,-0.22379026563109458,0.18073983081941214
254.81,0.2,-0.22054842495728333,0.1955805602066909
254.815,0.2,-0.21726993435143688,-0.023260321152950337
254.82,0.2,-0.2138230315488454,-0.33405479306402003
254.825,0.2,-0.21007970237660792,-0.3963153678015418
254.83,0.2,-0.20601739328297736,-0.3182005610247497
254.835,0.2,-0.20174365837989666,-0.5301800870322806
254.84,0.2,-0.1974705722505141,-0.27812937094737794
254.845,0.2,-0.19345993335582562,-0.010974828155284708
254.85,0.2,-0.18993267044905704,-0.004369112976112477
254.855,0.2,-0.18699141177457687,-0.03417159360328434
254.86,0.2,-0.18461544131331536,-0.15033719046866548
254.865,0.2,-0.18272025801639616,-0.4364359407780374
254.87,0.2,-0.18124592286203578,-0.5363933797634982
254.875,0.2,-0.1802286558559876,-0.4391685026310463
254.88,0.2,-0.17979467912540506,0.01885694535637536
254.885,0.2,-0.18006091234266988,0.09609877741012297
254.89,0.2,-0.18101636130760904,0.22504349707471152
254.895,0.2,-0.18247688053958022,-0.020001119636688734
254.9,0.2,-0.18414689983737992,-0.4549793213117092
254.905,0.2,-0.1857502521655476,-0.2880124211263221
254.91,0.2,-0.18713328225486853,-0.4392969299200073
254.915,0.2,-0.18827599921411028,-0.17712381143313408
254.92,0.2,-0.1892385075797343,-0.1948013199980092
254.925,0.2,-0.19009391216541296,-0.07062005321452514
254.93,0.2,-0.19087300524614875,0.13269362626082842
254.935,0.2,-0.19152746709871957,-0.040134309893780674
254.94,0.2,-0.19193720598074138,-0.3081489687064814
254.945,0.2,-0.191985361950193,-0.45895917160238214
254.95,0.2,-0.19165410257434534,-0.5284755064606519
254.955,0.2,-0.1910693494211096,-0.46356788056971016
254.96,0.2,-0.1904686075740133,-0.14505785670973528
254.965,0.2,-0.1901044857550638,0.024652859795543075
254.97,0.2,-0.19013088530081637,0.14626350174452166
254.975,0.2,-0.19053854415678936,0.012702925817843802
254.98,0.2,-0.19117659633536377,-0.19252564188562377
254.985,0.2,-0.19184593896090052,-0.4415635690536343
254.99,0.2,-0.19241167418618765,-0.48484113526756445
254.995,0.2,-0.19286957048206008,-0.3857439508695111
255.0,0.2,-0.19333064767785818,-0.20879860724753757
255.005,0.2,-0.1939412978034809,-0.014349046929884791
255.01,0.2,-0.19479045505973838,0.03149129164191264
255.015,0.2,-0.1958551401096693,-0.02053532737125218
255.02,0.2,-0.19701138710750224,-0.20777631640179872
255.025,0.2,-0.1980976617219216,-0.2486676413641833
255.03,0.2,-0.1989927666242152,-0.551889999101295
255.035,0.2,-0.19967568645522013,-0.3580150507415242
255.04,0.2,-0.2002298849227053,-0.09588727413323593
255.045,0.2,-0.20077600836329218,-0.17703061917215193
255.05,0.2,-0.2013887543086097,0.10486345432971778
255.055,0.2,-0.2020514105987879,-0.009115244821069741
255.06,0.2,-0.20265424262521456,-0.13271264032111063
255.065,0.2,-0.20304596739274777,-0.4116159220789238
255.07,0.2,-0.2031285983144355,-0.6071934433557055
255.075,0.2,-0.20294123306282258,-0.520533671017729
255.08,0.2,-0.20267168943215916,-0.3166985152240641
255.085,0.2,-0.2025774213452888,-0.02936248655146618
255.09,0.2,-0.20285952830310072,0.15138057951037126
255.095,0.2,-0.2035628185908577,0.092655450161546
255.1,0.2,-0.20456248456039944,-0.20714705278382445
255.105,0.2,-0.2056500494762138,-0.417807508614856
255.11,0.2,-0.2066629486499606,-0.5733745031055562
255.115,0.2,-0.2075769540300335,-0.5425385030929881
255.12,0.2,-0.20850650504965654,-0.032471561370620156
255.125,0.2,-0.20960285088750108,0.08310590889964395
255.13,0.2,-0.21092026860994822,0.10427937063115013
255.135,0.2,-0.2123579895145537,-0.029049264281281732
255.14,0.2,-0.2137088482696477,-0.32335213277925606
255.145,0.2,-0.21476292744099215,-0.28550051854609126
255.15,0.2,-0.21539702086533874,-0.49924091541909654
255.155,0.2,-0.21561975079985,-0.589533978142968
255.16,0.2,-0.21557375558907202,-0.21396060128796188
255.165,0.2,-0.2154702927057312,0.06148124582548024
255.17,0.2,-0.21546668289062976,0.04070432600185668
255.175,0.2,-0.21557791300497664,0.11860448546792092
255.18,0.2,-0.2156835784053825,-0.2941072853579539
255.185,0.2,-0.21561725135091003,-0.4531149758362821
255.19,0.2,-0.2152832003405707,-0.48132783991261885
255.195,0.2,-0.21472224568428563,-0.44093698399787284
255.2,0.2,-0.21409136249012356,-0.2238872698867801
255.205,0.2,-0.2135822861367605,-0.009011487328011228
255.21,0.2,-0.2133211170833694,0.11356010191326105
255.215,0.2,-0.21329696257088918,0.09773469711638716
255.22,0.2,-0.2133663779273355,-0.3514281384091763
255.225,0.2,-0.2133479942815951,-0.4903371368723953
255.23,0.2,-0.21315033484370668,-0.5819840919438656
255.235,0.2,-0.21283866828033224,-0.4410457887008526
255.24,0.2,-0.21260301969545617,-0.21931240397595525
255.245,0.2,-0.21265650845530293,0.05168411647751803
255.25,0.2,-0.21312680202214992,-0.12556549446464788
255.255,0.2,-0.21401327751961646,-0.15441883014049473
255.26,0.2,-0.21521975137994467,-0.061794135958572693
255.265,0.2,-0.21661060309237526,-0.4860220911018073
255.27,0.2,-0.21807749586137926,-0.5487655885183365
255.275,0.2,-0.2196078267066976,-0.39667306010059367
255.28,0.2,-0.22128715212688252,-0.1487753341624804
255.285,0.2,-0.2232148166371396,0.02220365043305421
255.29,0.2,-0.22540471056062067,0.033932278937629304
255.295,0.2,-0.2277391700308736,0.08562587967172396
255.3,0.2,-0.22998821203724631,-0.14862671918036308
255.305,0.2,-0.2318816923297656,-0.37418492332415965
255.31,0.2,-0.2332186299644678,-0.7309455337676087
255.315,0.2,-0.2339642927374527,-0.383577802219684
255.32,0.2,-0.23425258906883578,-0.15805990150432037
255.325,0.2,-0.23427939326116848,-0.06512692808927775
255.33,0.2,-0.23418032211569756,0.07881306068591981
255.335,0.2,-0.2339682177076326,0.09821513060077215
255.34,0.2,-0.2335346450161975,-0.15889813511912543
255.345,0.2,-0.23271000981440707,-0.24395708963185858
255.35,0.2,-0.23135939002853495,-0.5269446223042443
255.355,0.2,-0.2294667904706026,-0.5131640945740228
255.36,0.2,-0.22716064296580346,-0.17338086358289653
255.365,0.2,-0.22464667740566766,0.06567867906752053
255.37,0.2,-0.22208107552799575,0.1894374844687905
255.375,0.2,-0.21948035455408849,0.0354445478796732
255.38,0.2,-0.21672941679571114,-0.12218817374322849
255.385,0.2,-0.2136685439146164,-0.3458790383143227
255.39,0.2,-0.2102006982070779,-0.5080511528630783
255.395,0.2,-0.2063663558293255,-0.44544811415727575
255.4,0.2,-0.2023524030192826,-0.36999459393283957
255.405,0.2,-0.1984315746880001,-0.09546848764712475
255.41,0.2,-0.19485462109124124,0.2634436292112071
255.415,0.2,-0.1917419952138838,-0.029575338058015294
255.42,0.2,-0.18905858273226572,-0.28667958039808417
255.425,0.2,-0.1867029237379427,-0.3794157129124316
255.43,0.2,-0.18462246986164402,-0.4595925525980467
255.435,0.2,-0.18286195480559705,-0.2631742620808184
255.44,0.2,-0.1815315000188743,-0.11293099609866686
255.445,0.2,-0.1807338534409129,-0.17028133101836523
255.45,0.2,-0.18050301900070345,0.16229421192438176
255.455,0.2,-0.18077414294882668,-0.124272188858672
255.46,0.2,-0.1813971088768782,-0.2578108096457556
255.465,0.2,-0.1822023444088353,-0.2495435935192152
255.47,0.2,-0.18307244604652353,-0.4562764317293959
255.475,0.2,-0.1839788283960604,-0.38009471255638
255.48,0.2,-0.1849766880038653,-0.10496272565888873
255.485,0.2,-0.1861493104598871,-0.11852290436732646
255.49,0.2,-0.18752917758129684,0.17375763027737645
255.495,0.2,-0.18904858854785936,-0.10336265554210265
255.5,0.2,-0.19055328497536617,-0.24321755670586626
255.505,0.2,-0.19188130886857693,-0.4667821239217526
255.51,0.2,-0.19295880780526709,-0.5412474313972776
255.515,0.2,-0.1938507197269181,-0.43946671787921027
255.52,0.2,-0.19473421470270127,-0.11573620714509926
255.525,0.2,-0.19579969421005325,0.0779651130597922
255.53,0.2,-0.19713409837801477,0.16235083022573937
255.535,0.2,-0.1986505619180418,0.36446735457000357
255.54,0.2,-0.20009076487588498,-0.13820385470683566
255.545,0.2,-0.20111380967778175,-0.333656452233784
255.55,0.2,-0.20143803724606973,-0.28073463118440606
255.555,0.2,-0.20093597262534083,-0.43438376283891766
255.56,0.2,-0.19964459583610125,-0.36542662822932603
255.565,0.2,-0.19771728134393135,0.1696037978204253
255.57,0.2,-0.19532157263818323,0.06473476435412695
255.575,0.2,-0.1925400962926766,-0.022376339233299167
255.58,0.2,-0.1893646351005397,-0.17909892582590067
255.585,0.2,-0.185769577422901,-0.3500828201624356
255.59,0.2,-0.18179150697189322,-0.4170925145088147
255.595,0.2,-0.17757482453609436,-0.4573278402201788
255.6,0.2,-0.17336970865894902,-0.32479391317280537
255.605,0.2,-0.16947376579934803,0.09629379554720345
255.61,0.2,-0.16612952194420388,-0.019390492665359443
255.615,0.2,-0.16343936570867706,0.15520369658789404
255.62,0.2,-0.16135488773187787,-0.1461717211224287
255.625,0.2,-0.15974411049832504,-0.4891161879212663
255.63,0.2,-0.1585027422456549,-0.3696244240132468
255.635,0.2,-0.15763274137926636,-0.42804338091162975
255.64,0.2,-0.15723215900495882,-0.14203719448262564
255.645,0.2,-0.15741924788769227,0.0074821833551004125
255.65,0.2,-0.15823806442347108,0.21576749399091846
255.655,0.2,-0.1595898219111474,0.1353309640835968
255.66,0.2,-0.16123753308526506,-0.23359718230433885
255.665,0.2,-0.16289784683586367,-0.3141973801332726
255.67,0.2,-0.16436474554493025,-0.5646548069822512
255.675,0.2,-0.16559055576799012,-0.4972255035832424
255.68,0.2,-0.16668754050295514,-0.19224103024249076
255.685,0.2,-0.16784036513050576,0.12353680450457968
255.69,0.2,-0.169171633492901,0.11808580352900779
255.695,0.2,-0.1706559845362253,0.05635323034157834
255.7,0.2,-0.17213822958873198,-0.22574739061551435
255.705,0.2,-0.17342706807128197,-0.3207619564532828
255.71,0.2,-0.17440157698328176,-0.5894554176334997
255.715,0.2,-0.17507750690845694,-0.32147752593445733
255.72,0.2,-0.1755966448473884,-0.22196680477612463
255.725,0.2,-0.17613995622178133,0.09864191535742081
255.73,0.2,-0.17682162236511417,-0.005859944065969971
255.735,0.2,-0.17763262353252326,0.06593973311255999
255.74,0.2,-0.17845817315334664,-0.2317579561571504
255.745,0.2,-0.1791525315914814,-0.40637324202232017
255.75,0.2,-0.1796301420484696,-0.36311039638833764
255.755,0.2,-0.1799118838967819,-0.2749020137373409
255.76,0.2,-0.18010361904330305,-0.351616882881477
255.765,0.2,-0.18034429797364385,-0.028796365420349253
255.77,0.2,-0.1807426667580449,0.10816980104932414
255.775,0.2,-0.18131712923842871,-0.17898338773014397
255.78,0.2,-0.18199398348738724,-0.1271470571908952
255.785,0.2,-0.18266994398776892,-0.373170922380307
255.79,0.2,-0.18328311453522614,-0.4370017485182983
255.795,0.2,-0.18386099513379067,-0.47436544652938756
255.8,0.2,-0.18452378268690556,-0.13732325881078244
255.805,0.2,-0.18542257936104503,-0.06371310158139874
255.81,0.2,-0.18664376981960562,0.17290245202933552
255.815,0.2,-0.18814310119170363,0.0025967653386047007
255.82,0.2,-0.1897539766543841,-0.22496780857122564
255.825,0.2,-0.19127641707727286,-0.5480306644134829
255.83,0.2,-0.1925964869897819,-0.4949694051871614
255.835,0.2,-0.1937511514825063,-0.4262325307774985
255.84,0.2,-0.19489689929161477,-0.1772262298535562
255.845,0.2,-0.19621453132424152,-0.05798164717798247
255.85,0.2,-0.19781055242161286,0.09723938879094755
255.855,0.2,-0.199658912715888,0.045961956173955924
255.86,0.2,-0.2016073720717353,-0.21842159943556982
255.865,0.2,-0.203456793467836,-0.5098559051840732
255.87,0.2,-0.2050806216134152,-0.6173473144648385
255.875,0.2,-0.20650718574545074,-0.4539821707827706
255.88,0.2,-0.2079037367860232,-0.22470415200609817
255.885,0.2,-0.20947833965638094,-0.12141086754064304
255.89,0.2,-0.21136970154625742,0.12781228049446755
255.895,0.2,-0.21357752384445722,0.010551010310892827
255.9,0.2,-0.21595440426881832,-0.013149736711140003
255.905,0.2,-0.21826712807926787,-0.4637255604665113
255.91,0.2,-0.2203081899147751,-0.4795436669694288
255.915,0.2,-0.2219870382047541,-0.2321638687147478
255.92,0.2,-0.22332523274801233,-0.15548605737502794
255.925,0.2,-0.22437307957158795,0.045378435858746
255.93,0.2,-0.22512319739172104,0.21597536110648013
255.935,0.2,-0.22545860934310671,0.13593225468442072
255.94,0.2,-0.22516198321645597,-0.21967358670649445
255.945,0.2,-0.22400843541890042,-0.47385774067904507
255.95,0.2,-0.2218905449406481,-0.3941741228066965
255.955,0.2,-0.21887672741670464,-0.323040075636439
255.96,0.2,-0.2151728556548633,-0.25203446248562866
255.965,0.2,-0.21103069075403955,0.22430033696815127
255.97,0.2,-0.20663565065321865,0.2783686463497058
255.975,0.2,-0.2020265110053011,-0.11715168595783296
255.98,0.2,-0.1971285108929384,-0.26714756469137235
255.985,0.2,-0.19188014937683504,-0.5148179286080559
255.99,0.2,-0.18634291005795928,-0.45225724495047087
255.995,0.2,-0.18072772880911758,-0.36211504347584267
256.0,0.2,-0.17533930326747513,-0.11631663034058151
256.005,0.2,-0.17047526485072906,-0.030930667649073658
256.01,0.2,-0.16633179432746906,0.1550352266576349
256.015,0.2,-0.1629545439644504,-0.030680568111061776
256.019999999,0.2,-0.16025267404332,-0.04865004128296649
256.024999999,0.2,-0.158068057221025,-0.3710538831559921
256.029999999,0.2,-0.15626422150960087,-0.30329179900433306
256.035,0.2,-0.15479101148185626,-0.46813979141468426
256.04,0.2,-0.1536965562988691,-0.17661924171719004
256.045,0.2,-0.15307516745202773,0.12821451333442593
256.05,0.2,-0.15297014291379601,0.06024099713216546
256.055,0.2,-0.15330294085725166,0.10216748490418126
256.06,0.2,-0.153884477654389,-0.16711744306427584
256.065,0.2,-0.15449608980051577,-0.45179701097413044
256.07,0.2,-0.15499363321142517,-0.37282368143206635
256.075,0.2,-0.1553722786905474,-0.5031477752310906
256.079999999,0.2,-0.15576017820000762,-0.3141260941535039
256.084999999,0.2,-0.15635600776805839,-0.029759587932389725
256.089999999,0.2,-0.15732566185073588,0.21244346689902285
256.095,0.2,-0.15870320116606176,-0.01781184489460761
256.1,0.2,-0.16037370994947384,-0.10028925146465419
256.105,0.2,-0.16214984114018227,-0.3460864883895612
256.11,0.2,-0.16388069568026936,-0.558323175186212
256.115,0.2,-0.1655344979239903,-0.41666962277061415
256.12,0.2,-0.16720930868056313,-0.21330757781188078
256.125,0.2,-0.1690548650801097,0.08345385351028226
256.13,0.2,-0.17116121078041963,-0.05411997233811219
256.135,0.2,-0.17350377228222283,-0.12347177759075709
256.14,0.2,-0.17597717162822044,-0.30232015445576244
256.144999999,0.2,-0.17847147059391066,-0.3393239255465542
256.149999999,0.2,-0.1809309683079179,-0.352679797822126
256.154999999,0.2,-0.18337487769142843,-0.45425557476261913
256.16,0.2,-0.18588724432885775,-0.2015493419274893
256.165,0.2,-0.18856965452056243,0.0698977284094183
256.17,0.2,-0.19146227454642417,-0.07072426226560449
256.175,0.2,-0.19450039820640752,-0.1749351919458072
256.18,0.2,-0.19755187138181632,-0.26989249990169284
256.185,0.2,-0.20048963894093694,-0.34575263087144115
256.19,0.2,-0.20324779919729283,-0.5188223463492546
256.195,0.2,-0.20585185297953418,-0.3775625182361879
256.2,0.2,-0.20840784848670652,-0.20053978587408625
256.204999999,0.2,-0.21103567792506692,0.028822233031052018
256.209999999,0.2,-0.21377630481429535,0.1683410100447369
256.214999999,0.2,-0.2165291448930673,0.08348864963481016
256.22,0.2,-0.21905941145232788,-0.054749911854469424
256.225,0.2,-0.22108323245389638,-0.5536781108977882
256.23,0.2,-0.22239210996788109,-0.2987351361476791
256.235,0.2,-0.22293822121795762,-0.6396120534441317
256.24,0.2,-0.22283574962383665,-0.16655713657345386
256.245,0.2,-0.22228780587176802,-0.01661188072073107
256.25,0.2,-0.22147162705948667,0.06695163799833587
256.255,0.2,-0.22044917106996134,0.1341370360817281
256.26,0.2,-0.2191537411403491,-0.09811068512621039
256.265,0.2,-0.21744981374755845,-0.3561408378053276
256.269999999,0.2,-0.21524103173015724,-0.5862420049159085
256.274999999,0.2,-0.2125746811982981,-0.6610054942277848
256.279999999,0.2,-0.20967214538582274,-0.18286712384338294
256.285,0.2,-0.2068414819975318,0.0969483152594654
256.29,0.2,-0.20432506127627365,-0.03311195309404791
256.295,0.2,-0.20221256580654065,-0.07828639595723769
256.3,0.2,-0.20046580118405638,-0.11530919561607665
256.305,0.2,-0.1989904197892741,-0.3561474375518813
256.31,0.2,-0.19771567502770016,-0.6550739883533738
256.315,0.2,-0.19667350119760693,-0.48964758034338385
256.32,0.2,-0.19601623331624476,-0.1401251265605897
256.325,0.2,-0.19592899850640796,0.008986369237812857
256.329999999,0.2,-0.19650479783752506,0.07170193191754988
256.334999999,0.2,-0.1976826462099507,-0.03148523032232714
256.339999999,0.2,-0.19927810727502634,-0.2996181688505192
256.345,0.2,-0.20108066369595823,-0.5392938486733148
256.35,0.2,-0.20296180572787573,-0.443116645396332
256.355,0.2,-0.2049228704532953,-0.41251029686266855
256.36,0.2,-0.2070592426530254,-0.19401441008645673
256.365,0.2,-0.20948101900498808,-0.1479128033531023
256.37,0.2,-0.21223815148692654,0.03665595471347906
256.375,0.2,-0.21527196216574476,0.08633503521555082
256.38,0.2,-0.21840791660054718,-0.21507453477675326
256.385,0.2,-0.22141968163130557,-0.6052928259450215
256.39,0.2,-0.22414722793573058,-0.38748779969601144
256.394999999,0.2,-0.2265656726343953,-0.32025360052033
256.399999999,0.2,-0.22874220259092823,-0.022463559841298025
256.404999999,0.2,-0.23073067512887227,0.1685475898100879
256.41,0.2,-0.23247192174432504,0.3693216081972907
256.415,0.2,-0.2337485586868178,-0.015474206220325054
256.42,0.2,-0.23423534588168968,-0.10036026066473344
256.425,0.2,-0.23362391561699247,-0.40948430098271055
256.43,0.2,-0.23174623224596383,-0.5340317893383171
256.435,0.2,-0.22863450845752653,-0.19293002181761526
256.44,0.2,-0.2244892759948073,-0.335916594663377
256.445,0.2,-0.21958805563247466,0.011782855394752436
256.45,0.2,-0.21418757089945767,0.22866629483151465
256.454999999,0.2,-0.20844584145710943,-0.09894172990929113
256.459999999,0.2,-0.20241423841079753,-0.17017609927399463
256.464999999,0.2,-0.19611263047246694,-0.32787122362079757
256.47,0.2,-0.18961998662496768,-0.6097158242722036
256.475,0.2,-0.18313557843737033,-0.5330192443693709
256.48,0.2,-0.17698924212137512,-0.385786421213646
256.485,0.2,-0.17156999165569597,0.05477353571149741
256.49,0.2,-0.16719406243749016,0.06594971711483699
256.495,0.2,-0.16400435311236874,-0.13185849653726753
256.5,0.2,-0.1619783419724743,-0.24301441496309215
256.505,0.2,-0.16102013653633226,-0.4701886545112035
256.51,0.2,-0.1610568012528468,-0.4583449868810857
256.515,0.2,-0.16208605964902265,-0.37211632103830594
256.519999999,0.2,-0.164158023566098,-0.20510948347622293
256.524999999,0.2,-0.16730955520443208,-0.07236130488129443
256.529999999,0.2,-0.17149112076419237,0.12570098170028898
256.535,0.2,-0.17652109963507762,-0.0436696508861862
256.54,0.2,-0.18209310367043768,0.02354015198712478
256.545,0.2,-0.18783685843766315,-0.34418395030338317
256.55,0.2,-0.1934142925743452,-0.548480940161455
256.555,0.2,-0.19861521496650222,-0.37907098089555913
256.56,0.2,-0.20338492991937507,-0.24276338627879562
256.565,0.2,-0.20775556568441617,0.046413025271660066
256.57,0.2,-0.21173284961331945,0.24924259811368735
256.575,0.2,-0.21521284662546072,-0.03902636121275152
256.579999999,0.2,-0.21798482373378392,-0.020013055884317232
256.584999999,0.2,-0.2198211487529014,-0.6219189263101721
256.589999999,0.2,-0.22059484899664586,-0.28136829119616824
256.595,0.2,-0.22034280919714277,-0.4118412792124767
256.6,0.2,-0.2192322472079182,-0.05573486884643264
256.605,0.2,-0.21746792357035732,-0.00898844827048434
256.61,0.2,-0.21519617868383792,0.28114233790113774
256.615,0.2,-0.21244345916844332,0.0028600312696463563
256.62,0.2,-0.2091300778602136,-0.2059167080085222
256.625,0.2,-0.20516223013378904,-0.3503097876173321
256.63,0.2,-0.20053721073085604,-0.49093905113168507
256.635,0.2,-0.19539257444101374,-0.26143004228113664
256.64,-0.2,-0.18997609041200125,-0.17469000568949644
256.644999999,-0.2,-0.18455075858243747,0.2989683213503056
256.649999999,-0.2,-0.17927687015794178,0.2595423510691484
256.654999999,-0.2,-0.17414166916576732,0.07158279486738199
256.66,-0.2,-0.16899401077881038,-0.09003630600826303
256.665,-0.2,-0.16365947018242347,-0.4238131707390797
256.67,-0.2,-0.15805949240526546,-0.39591868365844285
256.675,-0.2,-0.1522735519285693,-0.3751442600317048
256.68,-0.2,-0.146513559223682,-0.040656089753706964
256.685,-0.2,-0.14102996210179852,-0.05899131201594336
256.69,-0.2,-0.13601574435979158,0.05163283197167576
256.695,-0.2,-0.13155852576298094,0.07529571389017847
256.7,-0.2,-0.12764484392029563,-0.19468343999256751
256.704999999,-0.2,-0.12421551551637329,-0.4077273342756931
256.709999999,-0.2,-0.12125390964159422,-0.41641481943235525
256.714999999,-0.2,-0.11884602975503994,-0.46425734160962956
256.72,-0.2,-0.11716581965723583,-0.01398673425577654
256.725,-0.2,-0.11638823315394733,0.037305696245875375
256.73,-0.2,-0.11658033708492371,0.2288191292708102
256.735,-0.2,-0.1176408272032862,0.1171393789565617
256.74,-0.2,-0.11932005938549779,-0.08860830708355807
256.745,-0.2,-0.12131644026904892,-0.5603087089225595
256.75,-0.2,-0.12341317063810929,-0.4845259262252293
256.755,-0.2,-0.12556163573482365,-0.21457292464210365
256.76,-0.2,-0.1278438397721152,-0.2144655598705925
256.765,-0.2,-0.13036988476701278,-0.033729889775186664
256.769999999,-0.2,-0.1331965869554793,0.05887454021030557
256.774999999,-0.2,-0.13628597049208202,-0.0013098160293412778
256.779999999,-0.2,-0.13951309266923562,-0.3031873567501146
256.785,-0.2,-0.14273453840412806,-0.3662980535228387
256.79,-0.2,-0.1458726970579018,-0.4048115433781134
256.795,-0.2,-0.14895589615781812,-0.46698033824931473
