t,reference,measured,noisy
16.905,0.2,-0.23590721035261655,-0.23590721035261655
16.91,0.2,-0.19081419631912647,-0.19081419631912647
16.915,0.2,-0.04211899131812814,-0.04211899131812814
16.92,0.2,0.3698636685858202,0.3698636685858202
16.925,0.2,0.44317597474137893,0.44317597474137893
16.93,0.2,0.3721093133559128,0.3721093133559128
16.934999999,0.2,0.38317632031001525,0.38317632031001525
16.94,0.2,0.20383821681712075,0.20383821681712075
16.945,0.2,-0.18643038393331868,-0.18643038393331868
16.95,0.2,-0.11524418301983963,-0.11524418301983963
16.954999999,0.2,0.042672814306264795,0.042672814306264795
16.96,0.2,0.2031084834673181,0.2031084834673181
16.965,0.2,0.4172005325186212,0.4172005325186212
16.969999999,0.2,0.566265984972869,0.566265984972869
16.975,0.2,0.3356257228502581,0.3356257228502581
16.98,0.2,0.1579110099588128,0.1579110099588128
16.985,0.2,0.03133579928203449,0.03133579928203449
16.989999999,0.2,-0.23130647861700643,-0.23130647861700643
16.995,0.2,0.04837398443821987,0.04837398443821987
17.0,0.2,0.2081749964775121,0.2081749964775121
17.004999999,0.2,0.45523031708930084,0.45523031708930084
17.01,0.2,0.8811199074716765,0.8811199074716765
17.015,0.2,0.3951781902445626,0.3951781902445626
17.02,0.2,0.05832072679246386,0.05832072679246386
17.024999999,0.2,0.13395080025295797,0.13395080025295797
17.03,0.2,0.0004989492290593533,0.0004989492290593533
17.035,0.2,-0.11410438554693364,-0.11410438554693364
17.04,0.2,0.21200304343736828,0.21200304343736828
17.045,0.2,0.7505526290760056,0.7505526290760056
17.05,0.2,0.5258133597714991,0.5258133597714991
17.055,0.2,0.523790028864387,0.523790028864387
17.059999999,0.2,0.12172499708349242,0.12172499708349242
17.065,0.2,-0.1301134951521528,-0.1301134951521528
17.07,0.2,-0.2901049019091093,-0.2901049019091093
17.075,0.2,0.05022072777361396,0.05022072777361396
17.079999999,0.2,0.3301146049434941,0.3301146049434941
17.085,0.2,0.3860070213948532,0.3860070213948532
17.09,0.2,0.6829947612414247,0.6829947612414247
17.094999999,0.2,0.3753221337555747,0.3753221337555747
17.1,0.2,0.13329147216189147,0.13329147216189147
17.105,0.2,-0.028036893028639327,-0.028036893028639327
17.11,0.2,-0.11496418666689662,-0.11496418666689662
17.114999999,0.2,-0.04990247808228514,-0.04990247808228514
17.12,0.2,0.2053613364219699,0.2053613364219699
17.125,0.2,0.4186419893788722,0.4186419893788722
17.129999999,0.2,0.7327463587040346,0.7327463587040346
17.135,0.2,0.3728266011629049,0.3728266011629049
17.14,0.2,0.15460573377302048,0.15460573377302048
17.145,0.2,-0.09009192603851301,-0.09009192603851301
17.149999999,0.2,-0.11857044148524529,-0.11857044148524529
17.155,0.2,0.08390615759124856,0.08390615759124856
17.16,0.2,0.4177359340000075,0.4177359340000075
17.165,0.2,0.4066107071010299,0.4066107071010299
17.17,0.2,0.7513714284481743,0.7513714284481743
17.175,0.2,0.359852642641714,0.359852642641714
17.18,0.2,0.12284670075216562,0.12284670075216562
17.185,0.2,-0.15430783482222127,-0.15430783482222127
17.19,0.2,-0.10231238377756487,-0.10231238377756487
17.195,0.2,-0.051116958393686185,-0.051116958393686185
17.2,0.2,0.3932693617237839,0.3932693617237839
17.205,0.2,0.32087405052870444,0.32087405052870444
17.21,0.2,0.5027397287325994,0.5027397287325994
17.215,0.2,0.3377310574918473,0.3377310574918473
17.22,0.2,0.0933724757035693,0.0933724757035693
17.225,0.2,-0.08572358106728208,-0.08572358106728208
17.23,0.2,-0.17709845392042026,-0.17709845392042026
17.235,0.2,0.052929984616367665,0.052929984616367665
17.24,0.2,0.3252523941334507,0.3252523941334507
17.245,0.2,0.34101018979176057,0.34101018979176057
17.25,0.2,0.6714082880953984,0.6714082880953984
17.255,0.2,0.3990213769469555,0.3990213769469555
17.26,0.2,0.2548887162253744,0.2548887162253744
17.265,0.2,0.03393865334919509,0.03393865334919509
17.27,0.2,-0.19477315360590047,-0.19477315360590047
17.275,0.2,0.08139427996233425,0.08139427996233425
17.28,0.2,0.22132479127538865,0.22132479127538865
17.285,0.2,0.553861796770001,0.553861796770001
17.29,0.2,0.6672985856887916,0.6672985856887916
17.295,0.2,0.5628443354777664,0.5628443354777664
17.3,0.2,0.1416446033892106,0.1416446033892106
17.305,0.2,0.00829239399842055,0.00829239399842055
17.31,0.2,-0.013845550308263788,-0.013845550308263788
17.315,0.2,-0.16331273119885723,-0.16331273119885723
17.32,0.2,0.19298178500624974,0.19298178500624974
17.325,0.2,0.6080580062762568,0.6080580062762568
17.33,0.2,0.7900242870598919,0.7900242870598919
17.335,0.2,0.37649984018626026,0.37649984018626026
17.34,0.2,0.19576951847004276,0.19576951847004276
17.345,0.2,-0.09903171433992855,-0.09903171433992855
17.35,0.2,-0.12005935184644698,-0.12005935184644698
17.355,0.2,-0.02271016511102844,-0.02271016511102844
17.36,0.2,0.09457940414123467,0.09457940414123467
17.365,0.2,0.48861150916177115,0.48861150916177115
17.37,0.2,0.5130183984879282,0.5130183984879282
17.375,0.2,0.39521774531087595,0.39521774531087595
17.38,0.2,0.2208051075194943,0.2208051075194943
17.385,0.2,-0.16169433198398225,-0.16169433198398225
17.39,0.2,-0.044847593202526764,-0.044847593202526764
17.395,0.2,0.024800321220204646,0.024800321220204646
17.4,0.2,0.17471188074724342,0.17471188074724342
17.405,0.2,0.46275933545960557,0.46275933545960557
17.41,0.2,0.38883372789583304,0.38883372789583304
17.415,0.2,0.4610455879058927,0.4610455879058927
17.42,0.2,0.12561148568720432,0.12561148568720432
17.425,0.2,0.11361051516033649,0.11361051516033649
17.43,0.2,-0.22062232687002803,-0.22062232687002803
17.435,0.2,0.04920195193790927,0.04920195193790927
17.44,0.2,0.31175161313924993,0.31175161313924993
17.445,0.2,0.5220258149368161,0.5220258149368161
17.45,0.2,0.7322860781114183,0.7322860781114183
17.455,0.2,0.3037869214884437,0.3037869214884437
17.46,0.2,0.2306361916758084,0.2306361916758084
17.465,0.2,-0.06523370676927302,-0.06523370676927302
17.47,0.2,-0.2705324527641886,-0.2705324527641886
17.475,0.2,-0.03805270707348079,-0.03805270707348079
17.48,0.2,0.09042282205294713,0.09042282205294713
17.485,0.2,0.516734706883244,0.516734706883244
17.49,0.2,0.5724648714740079,0.5724648714740079
17.495,0.2,0.5829186800355985,0.5829186800355985
17.5,0.2,0.043885115763233395,0.043885115763233395
17.505,0.2,-0.04408160990935965,-0.04408160990935965
17.51,0.2,-0.28203977464919444,-0.28203977464919444
17.515,0.2,-0.2191470358749777,-0.2191470358749777
17.52,0.2,0.25448478704485533,0.25448478704485533
17.525,0.2,0.5126211269370353,0.5126211269370353
17.53,0.2,0.36122562459199364,0.36122562459199364
17.535,0.2,0.3449268919560004,0.3449268919560004
17.54,0.2,0.3420882589118465,0.3420882589118465
17.545,0.2,-0.09781005502717681,-0.09781005502717681
17.55,0.2,-0.15192361565822124,-0.15192361565822124
17.555,0.2,-0.11035522552233445,-0.11035522552233445
17.56,0.2,0.04120652776537159,0.04120652776537159
17.565,0.2,0.5553545716232915,0.5553545716232915
17.57,0.2,0.4164313192294956,0.4164313192294956
17.575,0.2,0.4083705686789761,0.4083705686789761
17.58,0.2,0.24364371450238131,0.24364371450238131
17.585,0.2,-0.13417331698237916,-0.13417331698237916
17.59,0.2,-0.20019730503639316,-0.20019730503639316
17.595,0.2,0.012421213481670898,0.012421213481670898
17.6,0.2,0.12480192814138555,0.12480192814138555
17.605,0.2,0.3655976301660723,0.3655976301660723
17.61,0.2,0.6167202353808856,0.6167202353808856
17.615,0.2,0.4623069565182529,0.4623069565182529
17.62,0.2,0.28836712774184875,0.28836712774184875
17.625,0.2,-0.14154210179144444,-0.14154210179144444
17.63,0.2,-0.1951461973008419,-0.1951461973008419
17.635,0.2,-0.08696028418067303,-0.08696028418067303
17.64,0.2,0.3463457231945455,0.3463457231945455
17.645,0.2,0.4270693154908249,0.4270693154908249
17.65,0.2,0.6222955140720926,0.6222955140720926
17.655,0.2,0.42821800929827253,0.42821800929827253
17.66,0.2,0.058716498864173905,0.058716498864173905
17.665,0.2,0.026616072721826894,0.026616072721826894
17.67,0.2,0.03830381007140454,0.03830381007140454
17.675,0.2,-0.009096863374661663,-0.009096863374661663
17.68,0.2,0.2622842658598065,0.2622842658598065
17.685,0.2,0.5956396159898726,0.5956396159898726
17.69,0.2,0.5907960002465457,0.5907960002465457
17.695,0.2,0.4837230364059377,0.4837230364059377
17.7,0.2,0.15633105253578822,0.15633105253578822
17.705,0.2,-0.09580741565733002,-0.09580741565733002
17.71,0.2,-0.1188882132259505,-0.1188882132259505
17.715,0.2,0.11629812138243575,0.11629812138243575
17.72,0.2,0.30760640875979806,0.30760640875979806
17.725,0.2,0.5542742815728329,0.5542742815728329
17.73,0.2,0.6462379802167102,0.6462379802167102
17.735,0.2,0.4639493943130951,0.4639493943130951
17.74,0.2,0.18459041581726315,0.18459041581726315
17.745,0.2,-0.14821300510665703,-0.14821300510665703
17.75,0.2,0.012874914660954417,0.012874914660954417
17.755,0.2,0.08550743559703093,0.08550743559703093
17.76,0.2,0.1998843685731242,0.1998843685731242
17.765,0.2,0.5037875026760065,0.5037875026760065
17.77,0.2,0.7967974570318277,0.7967974570318277
17.775,0.2,0.4958496063222384,0.4958496063222384
17.78,0.2,0.18627785497999066,0.18627785497999066
17.785,0.2,-0.13426976817675404,-0.13426976817675404
17.79,0.2,-0.09919963860875178,-0.09919963860875178
17.795,0.2,-0.05672432807737285,-0.05672432807737285
17.8,0.2,0.20758001850941885,0.20758001850941885
17.805,0.2,0.5316904498412347,0.5316904498412347
17.81,0.2,0.6990850161086065,0.6990850161086065
17.815,0.2,0.4831173804039768,0.4831173804039768
17.82,0.2,0.384113744620234,0.384113744620234
17.825,0.2,-0.18086324888803124,-0.18086324888803124
17.83,0.2,-0.0665202277633601,-0.0665202277633601
17.835,0.2,-0.11109187456927788,-0.11109187456927788
17.84,0.2,0.26077505624717834,0.26077505624717834
17.845,0.2,0.5504296848597825,0.5504296848597825
17.85,0.2,0.7463797573409408,0.7463797573409408
17.855,0.2,0.48783728651617453,0.48783728651617453
17.86,0.2,0.1182083842782751,0.1182083842782751
17.865,0.2,-0.045770290889788866,-0.045770290889788866
17.87,0.2,-0.05321765541103815,-0.05321765541103815
17.875,0.2,-0.16120002520401921,-0.16120002520401921
17.88,0.2,0.2806237741463788,0.2806237741463788
17.885,0.2,0.5144671662761806,0.5144671662761806
17.89,0.2,0.6908105729528857,0.6908105729528857
17.895,0.2,0.3439395569704907,0.3439395569704907
17.9,0.2,0.0902356794487501,0.0902356794487501
17.905,0.2,0.00507285075056229,0.00507285075056229
17.91,0.2,-0.2195455601146694,-0.2195455601146694
17.915,0.2,-0.06606071561117183,-0.06606071561117183
17.92,0.2,0.2773130381158965,0.2773130381158965
17.925,0.2,0.5220910934988365,0.5220910934988365
17.93,0.2,0.7285470186451837,0.7285470186451837
17.935,0.2,0.3767765582215458,0.3767765582215458
17.94,0.2,0.3793180706770083,0.3793180706770083
17.945,0.2,0.05869660423240233,0.05869660423240233
17.95,0.2,-0.268336502202117,-0.268336502202117
17.955,0.2,0.19009963082377848,0.19009963082377848
17.96,0.2,0.3070354598911371,0.3070354598911371
17.965,0.2,0.4632802633530523,0.4632802633530523
17.97,0.2,0.6485800609243738,0.6485800609243738
17.975,0.2,0.3567353362827112,0.3567353362827112
17.98,0.2,0.29710733432435094,0.29710733432435094
17.985,0.2,-0.04760376896141228,-0.04760376896141228
17.99,0.2,0.016287380433597454,0.016287380433597454
17.995,0.2,-0.13360695017101182,-0.13360695017101182
18.0,0.2,0.25166426508619766,0.25166426508619766
18.005,0.2,0.6324709242058062,0.6324709242058062
18.01,0.2,0.5787912669756905,0.5787912669756905
18.015,0.2,0.2721490076830897,0.2721490076830897
18.02,0.2,0.16437810175212691,0.16437810175212691
18.025,0.2,-0.04567440147204469,-0.04567440147204469
18.03,0.2,-0.13487963390721366,-0.13487963390721366
18.035,0.2,0.018240113196495246,0.018240113196495246
18.04,0.2,0.2797475783754838,0.2797475783754838
18.045,0.2,0.6084553474098797,0.6084553474098797
18.05,0.2,0.63149715655857,0.63149715655857
18.055,0.2,0.2995496938150589,0.2995496938150589
18.06,0.2,0.34463044989812675,0.34463044989812675
18.065,0.2,-0.038697906941276686,-0.038697906941276686
18.07,0.2,-0.04249692716049552,-0.04249692716049552
18.075,0.2,-0.08480025428001219,-0.08480025428001219
18.08,0.2,0.17837273451644925,0.17837273451644925
18.085,0.2,0.35763733058327596,0.35763733058327596
18.09,0.2,0.45150390909515425,0.45150390909515425
18.095,0.2,0.5266093379708191,0.5266093379708191
18.1,0.2,0.1622833139273988,0.1622833139273988
18.105,0.2,-0.12006206053809035,-0.12006206053809035
18.11,0.2,-0.3321536587535701,-0.3321536587535701
18.115,0.2,-0.09436242053684094,-0.09436242053684094
18.12,0.2,0.20735983687390133,0.20735983687390133
18.125,0.2,0.3981688280079815,0.3981688280079815
18.13,0.2,0.6645806035582278,0.6645806035582278
18.135,0.2,0.3997467972934444,0.3997467972934444
18.14,0.2,0.1933989109032846,0.1933989109032846
18.145,0.2,-0.14234600108357215,-0.14234600108357215
18.15,0.2,-0.18217057992452912,-0.18217057992452912
18.155,0.2,-0.02681253809475895,-0.02681253809475895
18.16,0.2,0.16351493680374096,0.16351493680374096
18.165,0.2,0.4608337443321078,0.4608337443321078
18.17,0.2,0.5886327646815264,0.5886327646815264
18.175,0.2,0.49663402900767983,0.49663402900767983
18.18,0.2,0.2352365236728166,0.2352365236728166
18.185,0.2,-0.15895364695197128,-0.15895364695197128
18.19,0.2,-0.19288134012605798,-0.19288134012605798
18.195,0.2,-0.1383587401200298,-0.1383587401200298
18.2,0.2,0.19154600220139095,0.19154600220139095
18.205,0.2,0.4842793227215043,0.4842793227215043
18.21,0.2,0.4864046239563584,0.4864046239563584
18.215,0.2,0.4193700179314346,0.4193700179314346
18.22,0.2,0.10681352966925038,0.10681352966925038
18.225,0.2,-0.059729706949690604,-0.059729706949690604
18.23,0.2,-0.24099447584548006,-0.24099447584548006
18.235,0.2,-0.02520462417605428,-0.02520462417605428
18.24,0.2,0.15486190964695146,0.15486190964695146
18.245,0.2,0.4329377270556305,0.4329377270556305
18.25,0.2,0.44709468987667433,0.44709468987667433
18.255,0.2,0.4749780478123057,0.4749780478123057
18.26,0.2,0.23335454778420425,0.23335454778420425
18.265,0.2,-0.20413604496662874,-0.20413604496662874
18.27,0.2,-0.21087518252382914,-0.21087518252382914
18.275,0.2,-0.07723574028931994,-0.07723574028931994
18.28,0.2,0.07452963499317836,0.07452963499317836
18.285,0.2,0.44008000805499786,0.44008000805499786
18.29,0.2,0.5720203111865496,0.5720203111865496
18.295,0.2,0.4018871677927127,0.4018871677927127
18.3,0.2,0.10497746665357247,0.10497746665357247
18.305,0.2,-0.06282037901068377,-0.06282037901068377
18.31,0.2,-0.12084297240741303,-0.12084297240741303
18.315,0.2,-0.07894615673284801,-0.07894615673284801
18.32,0.2,0.18465689765942028,0.18465689765942028
18.325,0.2,0.42825359889411824,0.42825359889411824
18.33,0.2,0.39297947057159066,0.39297947057159066
18.335,0.2,0.454592209890838,0.454592209890838
18.34,0.2,0.10713464423014399,0.10713464423014399
18.345,0.2,-0.01669241464615559,-0.01669241464615559
18.35,0.2,-0.22531654450022998,-0.22531654450022998
18.355,0.2,-0.06610478063953301,-0.06610478063953301
18.36,0.2,0.2311544552205417,0.2311544552205417
18.365,0.2,0.6270868870437853,0.6270868870437853
18.37,0.2,0.546615865240886,0.546615865240886
18.375,0.2,0.4119337447151556,0.4119337447151556
18.38,0.2,0.15214497392804022,0.15214497392804022
18.385,0.2,-0.03574793750168889,-0.03574793750168889
18.39,0.2,-0.2911717628693405,-0.2911717628693405
18.395,0.2,0.1680908114263241,0.1680908114263241
18.4,0.2,0.23220895790731796,0.23220895790731796
18.405,0.2,0.4804368756911474,0.4804368756911474
18.41,0.2,0.4659263688094751,0.4659263688094751
18.415,0.2,0.5138062954995014,0.5138062954995014
18.42,0.2,0.12590948562491555,0.12590948562491555
18.425,0.2,-0.09821973915278245,-0.09821973915278245
18.43,0.2,-0.10732380802146545,-0.10732380802146545
18.435,0.2,0.18521122047625432,0.18521122047625432
18.44,0.2,0.18617825261529827,0.18617825261529827
18.445,0.2,0.6230595976993472,0.6230595976993472
18.45,0.2,0.5919732909161929,0.5919732909161929
18.455,0.2,0.512642444760527,0.512642444760527
18.46,0.2,0.3741055051158942,0.3741055051158942
18.465,0.2,-0.028363619868142054,-0.028363619868142054
18.47,0.2,-0.18694695943105205,-0.18694695943105205
18.475,0.2,0.03692783845584209,0.03692783845584209
18.48,0.2,0.04070239679704263,0.04070239679704263
18.485,0.2,0.5311048288972933,0.5311048288972933
18.49,0.2,0.5685450037765847,0.5685450037765847
18.495,0.2,0.5205020293207674,0.5205020293207674
18.5,0.2,0.3798078762533253,0.3798078762533253
18.505,0.2,0.06353905624334863,0.06353905624334863
18.51,0.2,-0.058971018220095456,-0.058971018220095456
18.515,0.2,0.019586383538679294,0.019586383538679294
18.52,0.2,0.41710862021436923,0.41710862021436923
18.525,0.2,0.4408530256598696,0.4408530256598696
18.53,0.2,0.47528523537471273,0.47528523537471273
18.535,0.2,0.4995905748865948,0.4995905748865948
18.54,0.2,0.2417756229612568,0.2417756229612568
18.545,0.2,0.18299745836803843,0.18299745836803843
18.55,0.2,-0.010221783798930989,-0.010221783798930989
18.555,0.2,0.048253714096391356,0.048253714096391356
18.56,0.2,0.37477259517146155,0.37477259517146155
18.565,0.2,0.5024503747298416,0.5024503747298416
18.57,0.2,0.746573509461846,0.746573509461846
18.575,0.2,0.5908271636776121,0.5908271636776121
18.58,0.2,0.23614412666558,0.23614412666558
18.585,0.2,-0.13684863959415605,-0.13684863959415605
18.59,0.2,-0.06303682123103664,-0.06303682123103664
18.595,0.2,0.044187983898009014,0.044187983898009014
18.6,0.2,0.37013491713910707,0.37013491713910707
18.605,0.2,0.5191909463176312,0.5191909463176312
18.61,0.2,0.6929909392954644,0.6929909392954644
18.615,0.2,0.5536990792782428,0.5536990792782428
18.62,0.2,0.1081936514024355,0.1081936514024355
18.625,0.2,-0.03796661127852907,-0.03796661127852907
18.63,0.2,-0.15617961310576572,-0.15617961310576572
18.635,0.2,-0.0062491854750561585,-0.0062491854750561585
18.64,0.2,0.5283389718110564,0.5283389718110564
18.645,0.2,0.6121946632046154,0.6121946632046154
18.65,0.2,0.6279648400165665,0.6279648400165665
18.655,0.2,0.6433792772595233,0.6433792772595233
18.66,0.2,0.21684936669483898,0.21684936669483898
18.665,0.2,0.0031909557059390734,0.0031909557059390734
18.67,0.2,-0.1214309071986906,-0.1214309071986906
18.675,0.2,-0.016460896250510317,-0.016460896250510317
18.68,0.2,0.435904187163092,0.435904187163092
18.685,0.2,0.23671277143548575,0.23671277143548575
18.69,0.2,0.4460470548483294,0.4460470548483294
18.695,0.2,0.5460174730950603,0.5460174730950603
18.7,0.2,0.2513013552903097,0.2513013552903097
18.705,0.2,0.021934273201103048,0.021934273201103048
18.71,0.2,-0.28971318778850536,-0.28971318778850536
18.715,0.2,0.02689206914821113,0.02689206914821113
18.72,0.2,0.34526116328586803,0.34526116328586803
18.725,0.2,0.5661158052718918,0.5661158052718918
18.73,0.2,0.5848364177695915,0.5848364177695915
18.735,0.2,0.4025374333365991,0.4025374333365991
18.74,0.2,0.26907232680889936,0.26907232680889936
18.745,0.2,0.1427980466370416,0.1427980466370416
18.75,0.2,-0.03796076631998532,-0.03796076631998532
18.755,0.2,0.12523604428250618,0.12523604428250618
18.76,0.2,0.30725644410328784,0.30725644410328784
18.765,0.2,0.44554209093732433,0.44554209093732433
18.77,0.2,0.690227699595969,0.690227699595969
18.775,0.2,0.4676296766796872,0.4676296766796872
18.78,0.2,-0.00876629577337934,-0.00876629577337934
18.785,0.2,-0.0640832237377724,-0.0640832237377724
18.79,0.2,-0.09785130574365972,-0.09785130574365972
18.795,0.2,-0.022554896819370972,-0.022554896819370972
18.8,0.2,0.25329051496921645,0.25329051496921645
18.805,0.2,0.5582152578743318,0.5582152578743318
18.81,0.2,0.6783864846294777,0.6783864846294777
18.815,0.2,0.37302613436004073,0.37302613436004073
18.82,0.2,0.23716893523026975,0.23716893523026975
18.825,0.2,-0.025801207275777133,-0.025801207275777133
18.83,0.2,-0.10513160716052906,-0.10513160716052906
18.835,0.2,0.13521484827967037,0.13521484827967037
18.84,0.2,0.3540699756535185,0.3540699756535185
18.845,0.2,0.5222096420421468,0.5222096420421468
18.85,0.2,0.6050207215620148,0.6050207215620148
18.855,0.2,0.3976552863027719,0.3976552863027719
18.86,0.2,0.24594475628849044,0.24594475628849044
18.865,0.2,0.1471612295024765,0.1471612295024765
18.87,0.2,-0.23696076448668862,-0.23696076448668862
18.875,0.2,0.0014779545538528942,0.0014779545538528942
18.88,0.2,0.37462920314900255,0.37462920314900255
18.885,0.2,0.40503612985710236,0.40503612985710236
18.89,0.2,0.6739257372129318,0.6739257372129318
18.895,0.2,0.5284993743476353,0.5284993743476353
18.9,0.2,0.23635512508913825,0.23635512508913825
18.905,0.2,-0.15740103682629583,-0.15740103682629583
18.91,0.2,-0.2579459616021152,-0.2579459616021152
18.915,0.2,-0.044948839449250995,-0.044948839449250995
18.92,0.2,0.346363316640547,0.346363316640547
18.925,0.2,0.5217270497442,0.5217270497442
18.93,0.2,0.7080000523528508,0.7080000523528508
18.935,0.2,0.46842282858876616,0.46842282858876616
18.94,0.2,0.25977229262083135,0.25977229262083135
18.945,0.2,0.02913547738271484,0.02913547738271484
18.95,0.2,-0.0883022413683614,-0.0883022413683614
18.955,0.2,-0.08222265579148615,-0.08222265579148615
18.96,0.2,0.26057646634874093,0.26057646634874093
18.965,0.2,0.5652649735613643,0.5652649735613643
18.97,0.2,0.5239687092264883,0.5239687092264883
18.975,0.2,0.4419352712945064,0.4419352712945064
18.98,0.2,0.022545404271372027,0.022545404271372027
18.985,0.2,0.06873786744427225,0.06873786744427225
18.99,0.2,-0.29626804878539015,-0.29626804878539015
18.995,0.2,-0.015153491195493371,-0.015153491195493371
19.0,0.2,0.31757362915520393,0.31757362915520393
19.005,0.2,0.32635687260484947,0.32635687260484947
19.01,0.2,0.5058565376560739,0.5058565376560739
19.015,0.2,0.4826808962594955,0.4826808962594955
19.02,0.2,0.3491249882582358,0.3491249882582358
19.025,0.2,-0.15395678960142764,-0.15395678960142764
19.03,0.2,-0.047647974653970235,-0.047647974653970235
19.035,0.2,-0.04111914050154725,-0.04111914050154725
19.04,0.2,0.1560257404945434,0.1560257404945434
19.045,0.2,0.42218554183603796,0.42218554183603796
19.05,0.2,0.6455714677153438,0.6455714677153438
19.055,0.2,0.34019957128569345,0.34019957128569345
19.06,0.2,0.08787810775810947,0.08787810775810947
19.065,0.2,0.10838224155540988,0.10838224155540988
19.07,0.2,-0.03466607160944837,-0.03466607160944837
19.075,0.2,0.05697372755147187,0.05697372755147187
19.08,0.2,0.3524386994429526,0.3524386994429526
19.085,0.2,0.4746453778848283,0.4746453778848283
19.09,0.2,0.4835028735843848,0.4835028735843848
19.095,0.2,0.4155770611141373,0.4155770611141373
19.1,0.2,0.30622214490569544,0.30622214490569544
19.105,0.2,-0.24560821177883155,-0.24560821177883155
19.11,0.2,-0.19639124108808342,-0.19639124108808342
19.115,0.2,0.11439916730270956,0.11439916730270956
19.12,0.2,0.2175035567916938,0.2175035567916938
19.125,0.2,0.534986634061365,0.534986634061365
19.13,0.2,0.530900574103761,0.530900574103761
19.135,0.2,0.3515669011758803,0.3515669011758803
19.14,0.2,0.08215369121133306,0.08215369121133306
19.145,0.2,0.07446282921310804,0.07446282921310804
19.15,0.2,0.045989285369596455,0.045989285369596455
19.155,0.2,-0.04802267240308236,-0.04802267240308236
19.16,0.2,0.29567624773286616,0.29567624773286616
19.165,0.2,0.42100168550393874,0.42100168550393874
19.17,0.2,0.42741558737275465,0.42741558737275465
19.175,0.2,0.5264452411135297,0.5264452411135297
19.18,0.2,0.1484357022051066,0.1484357022051066
19.185,0.2,-0.0901991663232577,-0.0901991663232577
19.19,0.2,-0.43905975442971534,-0.43905975442971534
19.195,0.2,-0.15277251497560634,-0.15277251497560634
19.2,0.2,0.19416580467473438,0.19416580467473438
19.205,0.2,0.462097189608291,0.462097189608291
19.21,0.2,0.5507180997138554,0.5507180997138554
19.215,0.2,0.5674419295799501,0.5674419295799501
19.22,0.2,0.2565189543031367,0.2565189543031367
19.225,0.2,-0.0449801898951539,-0.0449801898951539
19.23,0.2,-0.13633718323533808,-0.13633718323533808
19.235,0.2,-0.10641067133121312,-0.10641067133121312
19.24,0.2,0.27280538765787415,0.27280538765787415
19.245,0.2,0.4192773234753259,0.4192773234753259
19.25,0.2,0.5354444721363504,0.5354444721363504
19.255,0.2,0.5821238969966678,0.5821238969966678
19.26,0.2,0.2041935718352257,0.2041935718352257
19.265,0.2,-0.005564872003921084,-0.005564872003921084
19.27,0.2,0.0391370323983217,0.0391370323983217
19.275,0.2,-0.04179314804480165,-0.04179314804480165
19.28,0.2,0.00273242144948041,0.00273242144948041
19.285,0.2,0.4907116752007996,0.4907116752007996
19.29,0.2,0.4498299639032398,0.4498299639032398
19.295,-0.2,0.6651055421086609,0.6651055421086609
19.3,-0.2,0.20856770814051254,0.20856770814051254
19.305,-0.2,-0.22993176029579684,-0.22993176029579684
19.31,-0.2,-0.3051823726494011,-0.3051823726494011
19.315,-0.2,0.0034887639427505363,0.0034887639427505363
19.32,-0.2,0.20823912213428936,0.20823912213428936
19.325,-0.2,0.4321018078232727,0.4321018078232727
19.33,-0.2,0.5535561503303533,0.5535561503303533
19.335,-0.2,0.3892188682021623,0.3892188682021623
19.34,-0.2,0.17942406697849322,0.17942406697849322
19.345,-0.2,-0.34778779708597596,-0.34778779708597596
19.35,-0.2,-0.11190790504632452,-0.11190790504632452
19.355,-0.2,-0.016650855119222867,-0.016650855119222867
19.36,-0.2,0.17664812145644884,0.17664812145644884
19.365,-0.2,0.4772720018297221,0.4772720018297221
19.37,-0.2,0.6704538369694472,0.6704538369694472
19.375,-0.2,0.44712171684237967,0.44712171684237967
19.38,-0.2,0.19125443800474473,0.19125443800474473
19.385,-0.2,-0.30299752620661213,-0.30299752620661213
19.39,-0.2,-0.25367764658672376,-0.25367764658672376
19.395,-0.2,-0.036905759965005794,-0.036905759965005794
19.4,-0.2,0.33548454366295727,0.33548454366295727
19.405,-0.2,0.5413199336268375,0.5413199336268375
19.41,-0.2,0.5239704909989198,0.5239704909989198
19.415,-0.2,0.4192366907310507,0.4192366907310507
19.42,-0.2,0.23873875614977974,0.23873875614977974
19.425,-0.2,-0.03701142441998071,-0.03701142441998071
19.43,-0.2,-0.34345198774647556,-0.34345198774647556
19.435,-0.2,0.08922138387425763,0.08922138387425763
19.44,-0.2,0.13234401227583587,0.13234401227583587
19.445,-0.2,0.5225580195992524,0.5225580195992524
19.45,-0.2,0.7782438603089905,0.7782438603089905
19.455,-0.2,0.4376369150159215,0.4376369150159215
19.46,-0.2,0.1952074440070091,0.1952074440070091
19.465,-0.2,0.026656435755647245,0.026656435755647245
19.47,-0.2,-0.2185452023644312,-0.2185452023644312
19.475,-0.2,0.08113399428805039,0.08113399428805039
19.48,-0.2,0.2826753417798127,0.2826753417798127
19.485,-0.2,0.41943818924018156,0.41943818924018156
19.49,-0.2,0.602644937615292,0.602644937615292
19.495,-0.2,0.5659325513250391,0.5659325513250391
19.5,-0.2,0.26354753426836974,0.26354753426836974
19.505,-0.2,-0.06357278568871359,-0.06357278568871359
19.51,-0.2,-0.07140277548681684,-0.07140277548681684
19.515,-0.2,0.042967090260901536,0.042967090260901536
19.52,-0.2,0.1625677301360593,0.1625677301360593
19.525,-0.2,0.5477590571655218,0.5477590571655218
